doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
CHIK,Chikungunya,410405,Campo Bonito,PR,2019,1
CHIK,Chikungunya,410405,Campo Bonito,PR,2020,0
CHIK,Chikungunya,410405,Campo Bonito,PR,2021,0
CHIK,Chikungunya,410405,Campo Bonito,PR,2022,2
CHIK,Chikungunya,410405,Campo Bonito,PR,2023,1
CHIK,Chikungunya,410405,Campo Bonito,PR,2024,1
CHIK,Chikungunya,410405,Campo Bonito,PR,2025,4
CHIK,Chikungunya,410405,Campo Bonito,PR,2026,0
CHIK,Chikungunya,410420,Campo Largo,PR,2017,4
CHIK,Chikungunya,410420,Campo Largo,PR,2018,1
CHIK,Chikungunya,410420,Campo Largo,PR,2019,1
CHIK,Chikungunya,410420,Campo Largo,PR,2020,0
CHIK,Chikungunya,410420,Campo Largo,PR,2021,0
CHIK,Chikungunya,410420,Campo Largo,PR,2022,2
CHIK,Chikungunya,410420,Campo Largo,PR,2023,4
CHIK,Chikungunya,410420,Campo Largo,PR,2024,8
CHIK,Chikungunya,410420,Campo Largo,PR,2025,3
CHIK,Chikungunya,410420,Campo Largo,PR,2026,1
CHIK,Chikungunya,410425,Campo Magro,PR,2017,0
CHIK,Chikungunya,410425,Campo Magro,PR,2018,0
CHIK,Chikungunya,410425,Campo Magro,PR,2019,1
CHIK,Chikungunya,410425,Campo Magro,PR,2020,0
CHIK,Chikungunya,410425,Campo Magro,PR,2021,0
CHIK,Chikungunya,410425,Campo Magro,PR,2022,0
CHIK,Chikungunya,410425,Campo Magro,PR,2023,0
CHIK,Chikungunya,410425,Campo Magro,PR,2024,2
CHIK,Chikungunya,410425,Campo Magro,PR,2025,0
CHIK,Chikungunya,410425,Campo Magro,PR,2026,0
CHIK,Chikungunya,410430,Campo Mourao,PR,2017,2
CHIK,Chikungunya,410430,Campo Mourao,PR,2018,3
CHIK,Chikungunya,410430,Campo Mourao,PR,2019,3
CHIK,Chikungunya,410430,Campo Mourao,PR,2020,3
CHIK,Chikungunya,410430,Campo Mourao,PR,2021,3
CHIK,Chikungunya,410430,Campo Mourao,PR,2022,2
CHIK,Chikungunya,410430,Campo Mourao,PR,2023,7
CHIK,Chikungunya,410430,Campo Mourao,PR,2024,2
CHIK,Chikungunya,410430,Campo Mourao,PR,2025,33
CHIK,Chikungunya,410430,Campo Mourao,PR,2026,1
CHIK,Chikungunya,410440,Candido de Abreu,PR,2017,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2018,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2019,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2020,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2021,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2022,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2023,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2024,2
CHIK,Chikungunya,410440,Candido de Abreu,PR,2025,0
CHIK,Chikungunya,410440,Candido de Abreu,PR,2026,0
CHIK,Chikungunya,410442,Candoi,PR,2017,0
CHIK,Chikungunya,410442,Candoi,PR,2018,0
CHIK,Chikungunya,410442,Candoi,PR,2019,0
CHIK,Chikungunya,410442,Candoi,PR,2020,0
CHIK,Chikungunya,410442,Candoi,PR,2021,0
CHIK,Chikungunya,410442,Candoi,PR,2022,0
CHIK,Chikungunya,410442,Candoi,PR,2023,0
CHIK,Chikungunya,410442,Candoi,PR,2024,1
CHIK,Chikungunya,410442,Candoi,PR,2025,2
CHIK,Chikungunya,410442,Candoi,PR,2026,0
CHIK,Chikungunya,410445,Cantagalo,PR,2017,1
CHIK,Chikungunya,410445,Cantagalo,PR,2018,0
CHIK,Chikungunya,410445,Cantagalo,PR,2019,0
CHIK,Chikungunya,410445,Cantagalo,PR,2020,0
CHIK,Chikungunya,410445,Cantagalo,PR,2021,0
CHIK,Chikungunya,410445,Cantagalo,PR,2022,0
CHIK,Chikungunya,410445,Cantagalo,PR,2023,0
CHIK,Chikungunya,410445,Cantagalo,PR,2024,0
CHIK,Chikungunya,410445,Cantagalo,PR,2025,0
CHIK,Chikungunya,410445,Cantagalo,PR,2026,0
CHIK,Chikungunya,410450,Capanema,PR,2017,0
CHIK,Chikungunya,410450,Capanema,PR,2018,0
CHIK,Chikungunya,410450,Capanema,PR,2019,2
CHIK,Chikungunya,410450,Capanema,PR,2020,0
CHIK,Chikungunya,410450,Capanema,PR,2021,0
CHIK,Chikungunya,410450,Capanema,PR,2022,0
CHIK,Chikungunya,410450,Capanema,PR,2023,7
CHIK,Chikungunya,410450,Capanema,PR,2024,3
CHIK,Chikungunya,410450,Capanema,PR,2025,4
CHIK,Chikungunya,410450,Capanema,PR,2026,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2017,2
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2018,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2019,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2020,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2021,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2022,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2023,5
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2024,0
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2025,429
CHIK,Chikungunya,410460,Capitao Leonidas Marques,PR,2026,1
CHIK,Chikungunya,410465,Carambei,PR,2017,0
CHIK,Chikungunya,410465,Carambei,PR,2018,1
CHIK,Chikungunya,410465,Carambei,PR,2019,3
CHIK,Chikungunya,410465,Carambei,PR,2020,0
CHIK,Chikungunya,410465,Carambei,PR,2021,0
CHIK,Chikungunya,410465,Carambei,PR,2022,0
CHIK,Chikungunya,410465,Carambei,PR,2023,4
CHIK,Chikungunya,410465,Carambei,PR,2024,0
CHIK,Chikungunya,410465,Carambei,PR,2025,0
CHIK,Chikungunya,410465,Carambei,PR,2026,0
CHIK,Chikungunya,410470,Carlopolis,PR,2017,0
CHIK,Chikungunya,410470,Carlopolis,PR,2018,1
CHIK,Chikungunya,410470,Carlopolis,PR,2019,1
CHIK,Chikungunya,410470,Carlopolis,PR,2020,0
CHIK,Chikungunya,410470,Carlopolis,PR,2021,1
CHIK,Chikungunya,410470,Carlopolis,PR,2022,0
CHIK,Chikungunya,410470,Carlopolis,PR,2023,1
CHIK,Chikungunya,410470,Carlopolis,PR,2024,0
CHIK,Chikungunya,410470,Carlopolis,PR,2025,6
CHIK,Chikungunya,410470,Carlopolis,PR,2026,0
CHIK,Chikungunya,410480,Cascavel,PR,2017,97
CHIK,Chikungunya,410480,Cascavel,PR,2018,46
CHIK,Chikungunya,410480,Cascavel,PR,2019,164
CHIK,Chikungunya,410480,Cascavel,PR,2020,51
CHIK,Chikungunya,410480,Cascavel,PR,2021,9
CHIK,Chikungunya,410480,Cascavel,PR,2022,16
CHIK,Chikungunya,410480,Cascavel,PR,2023,94
CHIK,Chikungunya,410480,Cascavel,PR,2024,370
CHIK,Chikungunya,410480,Cascavel,PR,2025,4239
CHIK,Chikungunya,410480,Cascavel,PR,2026,294
CHIK,Chikungunya,410490,Castro,PR,2017,0
CHIK,Chikungunya,410490,Castro,PR,2018,0
CHIK,Chikungunya,410490,Castro,PR,2019,0
CHIK,Chikungunya,410490,Castro,PR,2020,0
CHIK,Chikungunya,410490,Castro,PR,2021,0
CHIK,Chikungunya,410490,Castro,PR,2022,0
CHIK,Chikungunya,410490,Castro,PR,2023,1
CHIK,Chikungunya,410490,Castro,PR,2024,8
CHIK,Chikungunya,410490,Castro,PR,2025,18
CHIK,Chikungunya,410490,Castro,PR,2026,3
CHIK,Chikungunya,410500,Catanduvas,PR,2017,1
CHIK,Chikungunya,410500,Catanduvas,PR,2018,0
CHIK,Chikungunya,410500,Catanduvas,PR,2019,0
CHIK,Chikungunya,410500,Catanduvas,PR,2020,0
CHIK,Chikungunya,410500,Catanduvas,PR,2021,0
CHIK,Chikungunya,410500,Catanduvas,PR,2022,0
CHIK,Chikungunya,410500,Catanduvas,PR,2023,0
CHIK,Chikungunya,410500,Catanduvas,PR,2024,0
CHIK,Chikungunya,410500,Catanduvas,PR,2025,1
CHIK,Chikungunya,410500,Catanduvas,PR,2026,1
CHIK,Chikungunya,410510,Centenario do Sul,PR,2017,0
CHIK,Chikungunya,410510,Centenario do Sul,PR,2018,2
CHIK,Chikungunya,410510,Centenario do Sul,PR,2019,2
CHIK,Chikungunya,410510,Centenario do Sul,PR,2020,4
CHIK,Chikungunya,410510,Centenario do Sul,PR,2021,0
CHIK,Chikungunya,410510,Centenario do Sul,PR,2022,0
CHIK,Chikungunya,410510,Centenario do Sul,PR,2023,5
CHIK,Chikungunya,410510,Centenario do Sul,PR,2024,0
CHIK,Chikungunya,410510,Centenario do Sul,PR,2025,0
CHIK,Chikungunya,410510,Centenario do Sul,PR,2026,2
CHIK,Chikungunya,410530,Ceu Azul,PR,2017,0
CHIK,Chikungunya,410530,Ceu Azul,PR,2018,0
CHIK,Chikungunya,410530,Ceu Azul,PR,2019,0
CHIK,Chikungunya,410530,Ceu Azul,PR,2020,0
CHIK,Chikungunya,410530,Ceu Azul,PR,2021,0
CHIK,Chikungunya,410530,Ceu Azul,PR,2022,1
CHIK,Chikungunya,410530,Ceu Azul,PR,2023,8
CHIK,Chikungunya,410530,Ceu Azul,PR,2024,3
CHIK,Chikungunya,410530,Ceu Azul,PR,2025,2
CHIK,Chikungunya,410530,Ceu Azul,PR,2026,0
CHIK,Chikungunya,410540,Chopinzinho,PR,2017,0
CHIK,Chikungunya,410540,Chopinzinho,PR,2018,0
CHIK,Chikungunya,410540,Chopinzinho,PR,2019,0
CHIK,Chikungunya,410540,Chopinzinho,PR,2020,2
CHIK,Chikungunya,410540,Chopinzinho,PR,2021,0
CHIK,Chikungunya,410540,Chopinzinho,PR,2022,0
CHIK,Chikungunya,410540,Chopinzinho,PR,2023,5
CHIK,Chikungunya,410540,Chopinzinho,PR,2024,1
CHIK,Chikungunya,410540,Chopinzinho,PR,2025,1
CHIK,Chikungunya,410540,Chopinzinho,PR,2026,0
CHIK,Chikungunya,410550,Cianorte,PR,2017,8
CHIK,Chikungunya,410550,Cianorte,PR,2018,10
CHIK,Chikungunya,410550,Cianorte,PR,2019,0
CHIK,Chikungunya,410550,Cianorte,PR,2020,1
CHIK,Chikungunya,410550,Cianorte,PR,2021,0
CHIK,Chikungunya,410550,Cianorte,PR,2022,3
CHIK,Chikungunya,410550,Cianorte,PR,2023,0
CHIK,Chikungunya,410550,Cianorte,PR,2024,2
CHIK,Chikungunya,410550,Cianorte,PR,2025,26
CHIK,Chikungunya,410550,Cianorte,PR,2026,4
CHIK,Chikungunya,410570,Clevelandia,PR,2017,0
CHIK,Chikungunya,410570,Clevelandia,PR,2018,0
CHIK,Chikungunya,410570,Clevelandia,PR,2019,0
CHIK,Chikungunya,410570,Clevelandia,PR,2020,0
CHIK,Chikungunya,410570,Clevelandia,PR,2021,0
CHIK,Chikungunya,410570,Clevelandia,PR,2022,0
CHIK,Chikungunya,410570,Clevelandia,PR,2023,0
CHIK,Chikungunya,410570,Clevelandia,PR,2024,3
CHIK,Chikungunya,410570,Clevelandia,PR,2025,48
CHIK,Chikungunya,410570,Clevelandia,PR,2026,0
CHIK,Chikungunya,410580,Colombo,PR,2017,1
CHIK,Chikungunya,410580,Colombo,PR,2018,4
CHIK,Chikungunya,410580,Colombo,PR,2019,2
CHIK,Chikungunya,410580,Colombo,PR,2020,0
CHIK,Chikungunya,410580,Colombo,PR,2021,0
CHIK,Chikungunya,410580,Colombo,PR,2022,2
CHIK,Chikungunya,410580,Colombo,PR,2023,3
CHIK,Chikungunya,410580,Colombo,PR,2024,0
CHIK,Chikungunya,410580,Colombo,PR,2025,7
CHIK,Chikungunya,410580,Colombo,PR,2026,2
CHIK,Chikungunya,410590,Colorado,PR,2017,2
CHIK,Chikungunya,410590,Colorado,PR,2018,2
CHIK,Chikungunya,410590,Colorado,PR,2019,5
CHIK,Chikungunya,410590,Colorado,PR,2020,2
CHIK,Chikungunya,410590,Colorado,PR,2021,0
CHIK,Chikungunya,410590,Colorado,PR,2022,0
CHIK,Chikungunya,410590,Colorado,PR,2023,1
CHIK,Chikungunya,410590,Colorado,PR,2024,0
CHIK,Chikungunya,410590,Colorado,PR,2025,2
CHIK,Chikungunya,410590,Colorado,PR,2026,2
CHIK,Chikungunya,410630,Corbelia,PR,2017,2
CHIK,Chikungunya,410630,Corbelia,PR,2018,3
CHIK,Chikungunya,410630,Corbelia,PR,2019,0
CHIK,Chikungunya,410630,Corbelia,PR,2020,2
CHIK,Chikungunya,410630,Corbelia,PR,2021,0
CHIK,Chikungunya,410630,Corbelia,PR,2022,3
CHIK,Chikungunya,410630,Corbelia,PR,2023,19
CHIK,Chikungunya,410630,Corbelia,PR,2024,8
CHIK,Chikungunya,410630,Corbelia,PR,2025,16
CHIK,Chikungunya,410630,Corbelia,PR,2026,1
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2017,5
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2018,0
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2019,0
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2020,1
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2021,1
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2022,0
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2023,9
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2024,19
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2025,8
CHIK,Chikungunya,410640,Cornelio Procopio,PR,2026,1
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2017,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2018,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2019,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2020,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2021,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2022,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2023,1
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2024,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2025,0
CHIK,Chikungunya,410645,Coronel Domingos Soares,PR,2026,0
CHIK,Chikungunya,410650,Coronel Vivida,PR,2017,0
CHIK,Chikungunya,410650,Coronel Vivida,PR,2018,0
CHIK,Chikungunya,410650,Coronel Vivida,PR,2019,0
CHIK,Chikungunya,410650,Coronel Vivida,PR,2020,0
CHIK,Chikungunya,410650,Coronel Vivida,PR,2021,0
CHIK,Chikungunya,410650,Coronel Vivida,PR,2022,1
CHIK,Chikungunya,410650,Coronel Vivida,PR,2023,3
CHIK,Chikungunya,410650,Coronel Vivida,PR,2024,12
CHIK,Chikungunya,410650,Coronel Vivida,PR,2025,1
CHIK,Chikungunya,410650,Coronel Vivida,PR,2026,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2017,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2018,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2019,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2020,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2021,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2022,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2023,0
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2024,1
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2025,2
CHIK,Chikungunya,410657,Cruzeiro do Iguacu,PR,2026,0
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2017,0
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2018,1
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2019,1
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2020,14
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2021,3
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2022,0
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2023,4
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2024,0
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2025,1
CHIK,Chikungunya,410660,Cruzeiro do Oeste,PR,2026,1
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2017,0
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2018,0
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2019,1
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2020,1
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2021,1
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2022,1
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2023,0
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2024,0
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2025,0
CHIK,Chikungunya,410670,Cruzeiro do Sul,PR,2026,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2017,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2018,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2019,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2020,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2021,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2022,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2023,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2024,2
CHIK,Chikungunya,410680,Cruz Machado,PR,2025,0
CHIK,Chikungunya,410680,Cruz Machado,PR,2026,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2017,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2018,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2019,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2020,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2021,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2022,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2023,2
CHIK,Chikungunya,410685,Cruzmaltina,PR,2024,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2025,0
CHIK,Chikungunya,410685,Cruzmaltina,PR,2026,0
CHIK,Chikungunya,410690,Curitiba,PR,2017,56
CHIK,Chikungunya,410690,Curitiba,PR,2018,56
CHIK,Chikungunya,410690,Curitiba,PR,2019,50
CHIK,Chikungunya,410690,Curitiba,PR,2020,19
CHIK,Chikungunya,410690,Curitiba,PR,2021,6
CHIK,Chikungunya,410690,Curitiba,PR,2022,16
CHIK,Chikungunya,410690,Curitiba,PR,2023,40
CHIK,Chikungunya,410690,Curitiba,PR,2024,46
CHIK,Chikungunya,410690,Curitiba,PR,2025,48
CHIK,Chikungunya,410690,Curitiba,PR,2026,8
CHIK,Chikungunya,410700,Curiuva,PR,2017,0
CHIK,Chikungunya,410700,Curiuva,PR,2018,0
CHIK,Chikungunya,410700,Curiuva,PR,2019,0
CHIK,Chikungunya,410700,Curiuva,PR,2020,2
CHIK,Chikungunya,410700,Curiuva,PR,2021,0
CHIK,Chikungunya,410700,Curiuva,PR,2022,0
CHIK,Chikungunya,410700,Curiuva,PR,2023,0
CHIK,Chikungunya,410700,Curiuva,PR,2024,0
CHIK,Chikungunya,410700,Curiuva,PR,2025,4
CHIK,Chikungunya,410700,Curiuva,PR,2026,2
CHIK,Chikungunya,410710,Diamante do Norte,PR,2017,0
CHIK,Chikungunya,410710,Diamante do Norte,PR,2018,2
CHIK,Chikungunya,410710,Diamante do Norte,PR,2019,1
CHIK,Chikungunya,410710,Diamante do Norte,PR,2020,1
CHIK,Chikungunya,410710,Diamante do Norte,PR,2021,0
CHIK,Chikungunya,410710,Diamante do Norte,PR,2022,1
CHIK,Chikungunya,410710,Diamante do Norte,PR,2023,0
CHIK,Chikungunya,410710,Diamante do Norte,PR,2024,0
CHIK,Chikungunya,410710,Diamante do Norte,PR,2025,0
CHIK,Chikungunya,410710,Diamante do Norte,PR,2026,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2017,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2018,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2019,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2020,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2021,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2022,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2023,1
CHIK,Chikungunya,410712,Diamante do Sul,PR,2024,0
CHIK,Chikungunya,410712,Diamante do Sul,PR,2025,4
CHIK,Chikungunya,410712,Diamante do Sul,PR,2026,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2017,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2018,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2019,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2020,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2021,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2022,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2023,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2024,0
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2025,1
CHIK,Chikungunya,410715,Diamante D'oeste,PR,2026,0
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2017,5
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2018,2
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2019,0
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2020,0
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2021,0
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2022,3
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2023,20
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2024,6
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2025,8
CHIK,Chikungunya,410720,Dois Vizinhos,PR,2026,2
CHIK,Chikungunya,410725,Douradina,PR,2017,0
CHIK,Chikungunya,410725,Douradina,PR,2018,0
CHIK,Chikungunya,410725,Douradina,PR,2019,2
CHIK,Chikungunya,410725,Douradina,PR,2020,1
CHIK,Chikungunya,410725,Douradina,PR,2021,0
CHIK,Chikungunya,410725,Douradina,PR,2022,0
CHIK,Chikungunya,410725,Douradina,PR,2023,2
CHIK,Chikungunya,410725,Douradina,PR,2024,1
CHIK,Chikungunya,410725,Douradina,PR,2025,0
CHIK,Chikungunya,410725,Douradina,PR,2026,1
CHIK,Chikungunya,410730,Doutor Camargo,PR,2017,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2018,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2019,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2020,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2021,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2022,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2023,1
CHIK,Chikungunya,410730,Doutor Camargo,PR,2024,0
CHIK,Chikungunya,410730,Doutor Camargo,PR,2025,2
CHIK,Chikungunya,410730,Doutor Camargo,PR,2026,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2017,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2018,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2019,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2020,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2021,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2022,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2023,1
CHIK,Chikungunya,410740,Eneas Marques,PR,2024,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2025,0
CHIK,Chikungunya,410740,Eneas Marques,PR,2026,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2017,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2018,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2019,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2020,5
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2021,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2022,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2023,0
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2024,2
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2025,900
CHIK,Chikungunya,410750,Engenheiro Beltrao,PR,2026,2
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2017,1
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2018,0
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2019,1
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2020,1
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2021,1
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2022,0
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2023,5
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2024,4
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2025,1
CHIK,Chikungunya,410753,Entre Rios do Oeste,PR,2026,24
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2017,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2018,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2019,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2020,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2021,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2022,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2023,1
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2024,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2025,0
CHIK,Chikungunya,410754,Espigao Alto do Iguacu,PR,2026,0
CHIK,Chikungunya,410760,Faxinal,PR,2017,0
CHIK,Chikungunya,410760,Faxinal,PR,2018,0
CHIK,Chikungunya,410760,Faxinal,PR,2019,0
CHIK,Chikungunya,410760,Faxinal,PR,2020,0
CHIK,Chikungunya,410760,Faxinal,PR,2021,0
CHIK,Chikungunya,410760,Faxinal,PR,2022,0
CHIK,Chikungunya,410760,Faxinal,PR,2023,0
CHIK,Chikungunya,410760,Faxinal,PR,2024,1
CHIK,Chikungunya,410760,Faxinal,PR,2025,2
CHIK,Chikungunya,410760,Faxinal,PR,2026,1
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2017,0
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2018,0
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2019,1
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2020,1
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2021,1
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2022,0
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2023,0
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2024,1
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2025,4
CHIK,Chikungunya,410765,Fazenda Rio Grande,PR,2026,0
CHIK,Chikungunya,410770,Fenix,PR,2017,0
CHIK,Chikungunya,410770,Fenix,PR,2018,0
CHIK,Chikungunya,410770,Fenix,PR,2019,1
CHIK,Chikungunya,410770,Fenix,PR,2020,0
CHIK,Chikungunya,410770,Fenix,PR,2021,0
CHIK,Chikungunya,410770,Fenix,PR,2022,1
CHIK,Chikungunya,410770,Fenix,PR,2023,0
CHIK,Chikungunya,410770,Fenix,PR,2024,1
