doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
HANS,Hanseníase,220730,Paes Landim,PI,2022,2
HANS,Hanseníase,220730,Paes Landim,PI,2023,7
HANS,Hanseníase,220730,Paes Landim,PI,2024,1
HANS,Hanseníase,220730,Paes Landim,PI,2025,2
HANS,Hanseníase,220730,Paes Landim,PI,2026,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2001,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2002,3
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2003,7
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2004,7
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2005,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2006,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2007,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2008,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2009,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2010,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2011,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2012,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2013,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2014,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2015,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2016,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2017,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2018,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2019,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2020,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2021,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2022,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2023,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2024,0
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2025,1
HANS,Hanseníase,220735,Pajeu do Piaui,PI,2026,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2001,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2002,3
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2003,8
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2004,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2005,9
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2006,3
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2007,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2008,3
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2009,2
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2010,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2011,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2012,4
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2013,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2014,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2015,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2016,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2017,4
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2018,2
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2019,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2020,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2021,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2022,0
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2023,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2024,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2025,1
HANS,Hanseníase,220740,Palmeira do Piaui,PI,2026,0
HANS,Hanseníase,220750,Palmeirais,PI,2001,1
HANS,Hanseníase,220750,Palmeirais,PI,2002,0
HANS,Hanseníase,220750,Palmeirais,PI,2003,2
HANS,Hanseníase,220750,Palmeirais,PI,2004,3
HANS,Hanseníase,220750,Palmeirais,PI,2005,2
HANS,Hanseníase,220750,Palmeirais,PI,2006,2
HANS,Hanseníase,220750,Palmeirais,PI,2007,5
HANS,Hanseníase,220750,Palmeirais,PI,2008,3
HANS,Hanseníase,220750,Palmeirais,PI,2009,5
HANS,Hanseníase,220750,Palmeirais,PI,2010,2
HANS,Hanseníase,220750,Palmeirais,PI,2011,0
HANS,Hanseníase,220750,Palmeirais,PI,2012,2
HANS,Hanseníase,220750,Palmeirais,PI,2013,5
HANS,Hanseníase,220750,Palmeirais,PI,2014,2
HANS,Hanseníase,220750,Palmeirais,PI,2015,1
HANS,Hanseníase,220750,Palmeirais,PI,2016,4
HANS,Hanseníase,220750,Palmeirais,PI,2017,4
HANS,Hanseníase,220750,Palmeirais,PI,2018,3
HANS,Hanseníase,220750,Palmeirais,PI,2019,2
HANS,Hanseníase,220750,Palmeirais,PI,2020,1
HANS,Hanseníase,220750,Palmeirais,PI,2021,2
HANS,Hanseníase,220750,Palmeirais,PI,2022,2
HANS,Hanseníase,220750,Palmeirais,PI,2023,3
HANS,Hanseníase,220750,Palmeirais,PI,2024,1
HANS,Hanseníase,220750,Palmeirais,PI,2025,3
HANS,Hanseníase,220750,Palmeirais,PI,2026,1
HANS,Hanseníase,220755,Paqueta,PI,2001,0
HANS,Hanseníase,220755,Paqueta,PI,2002,0
HANS,Hanseníase,220755,Paqueta,PI,2003,0
HANS,Hanseníase,220755,Paqueta,PI,2004,0
HANS,Hanseníase,220755,Paqueta,PI,2005,0
HANS,Hanseníase,220755,Paqueta,PI,2006,0
HANS,Hanseníase,220755,Paqueta,PI,2007,0
HANS,Hanseníase,220755,Paqueta,PI,2008,1
HANS,Hanseníase,220755,Paqueta,PI,2009,0
HANS,Hanseníase,220755,Paqueta,PI,2010,0
HANS,Hanseníase,220755,Paqueta,PI,2011,0
HANS,Hanseníase,220755,Paqueta,PI,2012,0
HANS,Hanseníase,220755,Paqueta,PI,2013,1
HANS,Hanseníase,220755,Paqueta,PI,2014,0
HANS,Hanseníase,220755,Paqueta,PI,2015,0
HANS,Hanseníase,220755,Paqueta,PI,2016,1
HANS,Hanseníase,220755,Paqueta,PI,2017,2
HANS,Hanseníase,220755,Paqueta,PI,2018,0
HANS,Hanseníase,220755,Paqueta,PI,2019,0
HANS,Hanseníase,220755,Paqueta,PI,2020,0
HANS,Hanseníase,220755,Paqueta,PI,2021,0
HANS,Hanseníase,220755,Paqueta,PI,2022,0
HANS,Hanseníase,220755,Paqueta,PI,2023,0
HANS,Hanseníase,220755,Paqueta,PI,2024,0
HANS,Hanseníase,220755,Paqueta,PI,2025,0
HANS,Hanseníase,220755,Paqueta,PI,2026,0
HANS,Hanseníase,220760,Parnagua,PI,2001,0
HANS,Hanseníase,220760,Parnagua,PI,2002,2
HANS,Hanseníase,220760,Parnagua,PI,2003,2
HANS,Hanseníase,220760,Parnagua,PI,2004,2
HANS,Hanseníase,220760,Parnagua,PI,2005,4
HANS,Hanseníase,220760,Parnagua,PI,2006,3
HANS,Hanseníase,220760,Parnagua,PI,2007,18
HANS,Hanseníase,220760,Parnagua,PI,2008,2
HANS,Hanseníase,220760,Parnagua,PI,2009,9
HANS,Hanseníase,220760,Parnagua,PI,2010,12
HANS,Hanseníase,220760,Parnagua,PI,2011,6
HANS,Hanseníase,220760,Parnagua,PI,2012,4
HANS,Hanseníase,220760,Parnagua,PI,2013,5
HANS,Hanseníase,220760,Parnagua,PI,2014,5
HANS,Hanseníase,220760,Parnagua,PI,2015,3
HANS,Hanseníase,220760,Parnagua,PI,2016,4
HANS,Hanseníase,220760,Parnagua,PI,2017,3
HANS,Hanseníase,220760,Parnagua,PI,2018,4
HANS,Hanseníase,220760,Parnagua,PI,2019,7
HANS,Hanseníase,220760,Parnagua,PI,2020,1
HANS,Hanseníase,220760,Parnagua,PI,2021,8
HANS,Hanseníase,220760,Parnagua,PI,2022,1
HANS,Hanseníase,220760,Parnagua,PI,2023,0
HANS,Hanseníase,220760,Parnagua,PI,2024,0
HANS,Hanseníase,220760,Parnagua,PI,2025,6
HANS,Hanseníase,220760,Parnagua,PI,2026,0
HANS,Hanseníase,220770,Parnaiba,PI,2001,64
HANS,Hanseníase,220770,Parnaiba,PI,2002,60
HANS,Hanseníase,220770,Parnaiba,PI,2003,55
HANS,Hanseníase,220770,Parnaiba,PI,2004,74
HANS,Hanseníase,220770,Parnaiba,PI,2005,57
HANS,Hanseníase,220770,Parnaiba,PI,2006,42
HANS,Hanseníase,220770,Parnaiba,PI,2007,43
HANS,Hanseníase,220770,Parnaiba,PI,2008,137
HANS,Hanseníase,220770,Parnaiba,PI,2009,82
HANS,Hanseníase,220770,Parnaiba,PI,2010,78
HANS,Hanseníase,220770,Parnaiba,PI,2011,79
HANS,Hanseníase,220770,Parnaiba,PI,2012,73
HANS,Hanseníase,220770,Parnaiba,PI,2013,73
HANS,Hanseníase,220770,Parnaiba,PI,2014,43
HANS,Hanseníase,220770,Parnaiba,PI,2015,52
HANS,Hanseníase,220770,Parnaiba,PI,2016,76
HANS,Hanseníase,220770,Parnaiba,PI,2017,54
HANS,Hanseníase,220770,Parnaiba,PI,2018,37
HANS,Hanseníase,220770,Parnaiba,PI,2019,47
HANS,Hanseníase,220770,Parnaiba,PI,2020,27
HANS,Hanseníase,220770,Parnaiba,PI,2021,64
HANS,Hanseníase,220770,Parnaiba,PI,2022,59
HANS,Hanseníase,220770,Parnaiba,PI,2023,41
HANS,Hanseníase,220770,Parnaiba,PI,2024,37
HANS,Hanseníase,220770,Parnaiba,PI,2025,32
HANS,Hanseníase,220770,Parnaiba,PI,2026,2
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2001,0
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2002,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2003,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2004,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2005,3
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2006,2
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2007,6
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2008,2
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2009,7
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2010,6
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2011,0
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2012,9
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2013,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2014,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2015,2
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2016,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2017,2
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2018,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2019,3
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2020,1
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2021,2
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2022,0
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2023,0
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2024,0
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2025,0
HANS,Hanseníase,220775,Passagem Franca do Piaui,PI,2026,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2001,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2002,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2003,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2004,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2005,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2006,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2007,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2008,1
HANS,Hanseníase,220777,Patos do Piaui,PI,2009,1
HANS,Hanseníase,220777,Patos do Piaui,PI,2010,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2011,0
HANS,Hanseníase,220777,Patos do Piaui,PI,2012,1
HANS,Hanseníase,220777,Patos do Piaui,PI,2013,13
HANS,Hanseníase,220777,Patos do Piaui,PI,2014,8
HANS,Hanseníase,220777,Patos do Piaui,PI,2015,19
HANS,Hanseníase,220777,Patos do Piaui,PI,2016,6
HANS,Hanseníase,220777,Patos do Piaui,PI,2017,4
HANS,Hanseníase,220777,Patos do Piaui,PI,2018,10
HANS,Hanseníase,220777,Patos do Piaui,PI,2019,11
HANS,Hanseníase,220777,Patos do Piaui,PI,2020,2
HANS,Hanseníase,220777,Patos do Piaui,PI,2021,5
HANS,Hanseníase,220777,Patos do Piaui,PI,2022,6
HANS,Hanseníase,220777,Patos do Piaui,PI,2023,3
HANS,Hanseníase,220777,Patos do Piaui,PI,2024,15
HANS,Hanseníase,220777,Patos do Piaui,PI,2025,2
HANS,Hanseníase,220777,Patos do Piaui,PI,2026,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2001,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2002,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2003,6
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2004,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2005,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2006,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2007,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2008,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2009,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2010,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2011,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2012,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2013,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2014,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2015,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2016,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2017,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2018,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2019,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2020,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2021,1
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2022,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2023,2
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2024,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2025,0
HANS,Hanseníase,220779,Pau D'arco do Piaui,PI,2026,0
HANS,Hanseníase,220780,Paulistana,PI,2001,1
HANS,Hanseníase,220780,Paulistana,PI,2002,1
HANS,Hanseníase,220780,Paulistana,PI,2003,1
HANS,Hanseníase,220780,Paulistana,PI,2004,2
HANS,Hanseníase,220780,Paulistana,PI,2005,3
HANS,Hanseníase,220780,Paulistana,PI,2006,16
HANS,Hanseníase,220780,Paulistana,PI,2007,4
HANS,Hanseníase,220780,Paulistana,PI,2008,6
HANS,Hanseníase,220780,Paulistana,PI,2009,3
HANS,Hanseníase,220780,Paulistana,PI,2010,4
HANS,Hanseníase,220780,Paulistana,PI,2011,5
HANS,Hanseníase,220780,Paulistana,PI,2012,9
HANS,Hanseníase,220780,Paulistana,PI,2013,6
HANS,Hanseníase,220780,Paulistana,PI,2014,10
HANS,Hanseníase,220780,Paulistana,PI,2015,14
HANS,Hanseníase,220780,Paulistana,PI,2016,2
HANS,Hanseníase,220780,Paulistana,PI,2017,9
HANS,Hanseníase,220780,Paulistana,PI,2018,19
HANS,Hanseníase,220780,Paulistana,PI,2019,8
HANS,Hanseníase,220780,Paulistana,PI,2020,5
HANS,Hanseníase,220780,Paulistana,PI,2021,8
HANS,Hanseníase,220780,Paulistana,PI,2022,10
HANS,Hanseníase,220780,Paulistana,PI,2023,15
HANS,Hanseníase,220780,Paulistana,PI,2024,4
HANS,Hanseníase,220780,Paulistana,PI,2025,10
HANS,Hanseníase,220780,Paulistana,PI,2026,1
HANS,Hanseníase,220785,Pavussu,PI,2001,0
HANS,Hanseníase,220785,Pavussu,PI,2002,0
HANS,Hanseníase,220785,Pavussu,PI,2003,0
HANS,Hanseníase,220785,Pavussu,PI,2004,2
HANS,Hanseníase,220785,Pavussu,PI,2005,0
HANS,Hanseníase,220785,Pavussu,PI,2006,0
HANS,Hanseníase,220785,Pavussu,PI,2007,1
HANS,Hanseníase,220785,Pavussu,PI,2008,0
HANS,Hanseníase,220785,Pavussu,PI,2009,0
HANS,Hanseníase,220785,Pavussu,PI,2010,0
HANS,Hanseníase,220785,Pavussu,PI,2011,0
HANS,Hanseníase,220785,Pavussu,PI,2012,0
HANS,Hanseníase,220785,Pavussu,PI,2013,0
HANS,Hanseníase,220785,Pavussu,PI,2014,1
HANS,Hanseníase,220785,Pavussu,PI,2015,0
HANS,Hanseníase,220785,Pavussu,PI,2016,0
HANS,Hanseníase,220785,Pavussu,PI,2017,0
HANS,Hanseníase,220785,Pavussu,PI,2018,2
HANS,Hanseníase,220785,Pavussu,PI,2019,0
HANS,Hanseníase,220785,Pavussu,PI,2020,0
HANS,Hanseníase,220785,Pavussu,PI,2021,0
HANS,Hanseníase,220785,Pavussu,PI,2022,1
HANS,Hanseníase,220785,Pavussu,PI,2023,0
HANS,Hanseníase,220785,Pavussu,PI,2024,2
HANS,Hanseníase,220785,Pavussu,PI,2025,0
HANS,Hanseníase,220785,Pavussu,PI,2026,0
HANS,Hanseníase,220790,Pedro ii,PI,2001,12
HANS,Hanseníase,220790,Pedro ii,PI,2002,4
HANS,Hanseníase,220790,Pedro ii,PI,2003,12
HANS,Hanseníase,220790,Pedro ii,PI,2004,9
HANS,Hanseníase,220790,Pedro ii,PI,2005,2
HANS,Hanseníase,220790,Pedro ii,PI,2006,2
HANS,Hanseníase,220790,Pedro ii,PI,2007,6
HANS,Hanseníase,220790,Pedro ii,PI,2008,7
HANS,Hanseníase,220790,Pedro ii,PI,2009,1
HANS,Hanseníase,220790,Pedro ii,PI,2010,2
HANS,Hanseníase,220790,Pedro ii,PI,2011,4
HANS,Hanseníase,220790,Pedro ii,PI,2012,0
HANS,Hanseníase,220790,Pedro ii,PI,2013,2
HANS,Hanseníase,220790,Pedro ii,PI,2014,2
HANS,Hanseníase,220790,Pedro ii,PI,2015,3
HANS,Hanseníase,220790,Pedro ii,PI,2016,4
HANS,Hanseníase,220790,Pedro ii,PI,2017,8
HANS,Hanseníase,220790,Pedro ii,PI,2018,3
HANS,Hanseníase,220790,Pedro ii,PI,2019,4
HANS,Hanseníase,220790,Pedro ii,PI,2020,1
HANS,Hanseníase,220790,Pedro ii,PI,2021,1
HANS,Hanseníase,220790,Pedro ii,PI,2022,2
HANS,Hanseníase,220790,Pedro ii,PI,2023,2
HANS,Hanseníase,220790,Pedro ii,PI,2024,2
HANS,Hanseníase,220790,Pedro ii,PI,2025,1
HANS,Hanseníase,220790,Pedro ii,PI,2026,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2001,3
HANS,Hanseníase,220793,Pedro Laurentino,PI,2002,1
HANS,Hanseníase,220793,Pedro Laurentino,PI,2003,3
HANS,Hanseníase,220793,Pedro Laurentino,PI,2004,2
HANS,Hanseníase,220793,Pedro Laurentino,PI,2005,3
HANS,Hanseníase,220793,Pedro Laurentino,PI,2006,1
HANS,Hanseníase,220793,Pedro Laurentino,PI,2007,2
HANS,Hanseníase,220793,Pedro Laurentino,PI,2008,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2009,6
HANS,Hanseníase,220793,Pedro Laurentino,PI,2010,2
HANS,Hanseníase,220793,Pedro Laurentino,PI,2011,5
HANS,Hanseníase,220793,Pedro Laurentino,PI,2012,4
HANS,Hanseníase,220793,Pedro Laurentino,PI,2013,1
HANS,Hanseníase,220793,Pedro Laurentino,PI,2014,2
HANS,Hanseníase,220793,Pedro Laurentino,PI,2015,3
HANS,Hanseníase,220793,Pedro Laurentino,PI,2016,4
HANS,Hanseníase,220793,Pedro Laurentino,PI,2017,1
HANS,Hanseníase,220793,Pedro Laurentino,PI,2018,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2019,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2020,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2021,1
HANS,Hanseníase,220793,Pedro Laurentino,PI,2022,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2023,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2024,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2025,0
HANS,Hanseníase,220793,Pedro Laurentino,PI,2026,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2001,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2002,2
HANS,Hanseníase,220795,Nova Santa Rita,PI,2003,2
HANS,Hanseníase,220795,Nova Santa Rita,PI,2004,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2005,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2006,3
HANS,Hanseníase,220795,Nova Santa Rita,PI,2007,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2008,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2009,4
HANS,Hanseníase,220795,Nova Santa Rita,PI,2010,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2011,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2012,2
HANS,Hanseníase,220795,Nova Santa Rita,PI,2013,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2014,2
HANS,Hanseníase,220795,Nova Santa Rita,PI,2015,3
HANS,Hanseníase,220795,Nova Santa Rita,PI,2016,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2017,3
HANS,Hanseníase,220795,Nova Santa Rita,PI,2018,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2019,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2020,5
HANS,Hanseníase,220795,Nova Santa Rita,PI,2021,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2022,0
HANS,Hanseníase,220795,Nova Santa Rita,PI,2023,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2024,2
HANS,Hanseníase,220795,Nova Santa Rita,PI,2025,1
HANS,Hanseníase,220795,Nova Santa Rita,PI,2026,0
HANS,Hanseníase,220800,Picos,PI,2001,62
HANS,Hanseníase,220800,Picos,PI,2002,105
HANS,Hanseníase,220800,Picos,PI,2003,79
HANS,Hanseníase,220800,Picos,PI,2004,83
HANS,Hanseníase,220800,Picos,PI,2005,88
HANS,Hanseníase,220800,Picos,PI,2006,67
HANS,Hanseníase,220800,Picos,PI,2007,76
HANS,Hanseníase,220800,Picos,PI,2008,94
HANS,Hanseníase,220800,Picos,PI,2009,121
HANS,Hanseníase,220800,Picos,PI,2010,119
HANS,Hanseníase,220800,Picos,PI,2011,88
HANS,Hanseníase,220800,Picos,PI,2012,51
HANS,Hanseníase,220800,Picos,PI,2013,57
HANS,Hanseníase,220800,Picos,PI,2014,40
HANS,Hanseníase,220800,Picos,PI,2015,25
HANS,Hanseníase,220800,Picos,PI,2016,37
HANS,Hanseníase,220800,Picos,PI,2017,41
HANS,Hanseníase,220800,Picos,PI,2018,38
HANS,Hanseníase,220800,Picos,PI,2019,26
HANS,Hanseníase,220800,Picos,PI,2020,24
HANS,Hanseníase,220800,Picos,PI,2021,20
HANS,Hanseníase,220800,Picos,PI,2022,34
HANS,Hanseníase,220800,Picos,PI,2023,33
HANS,Hanseníase,220800,Picos,PI,2024,33
HANS,Hanseníase,220800,Picos,PI,2025,22
HANS,Hanseníase,220800,Picos,PI,2026,1
HANS,Hanseníase,220810,Pimenteiras,PI,2001,2
HANS,Hanseníase,220810,Pimenteiras,PI,2002,5
HANS,Hanseníase,220810,Pimenteiras,PI,2003,6
HANS,Hanseníase,220810,Pimenteiras,PI,2004,5
HANS,Hanseníase,220810,Pimenteiras,PI,2005,6
HANS,Hanseníase,220810,Pimenteiras,PI,2006,3
HANS,Hanseníase,220810,Pimenteiras,PI,2007,1
HANS,Hanseníase,220810,Pimenteiras,PI,2008,2
HANS,Hanseníase,220810,Pimenteiras,PI,2009,3
HANS,Hanseníase,220810,Pimenteiras,PI,2010,2
HANS,Hanseníase,220810,Pimenteiras,PI,2011,2
HANS,Hanseníase,220810,Pimenteiras,PI,2012,4
HANS,Hanseníase,220810,Pimenteiras,PI,2013,2
HANS,Hanseníase,220810,Pimenteiras,PI,2014,5
HANS,Hanseníase,220810,Pimenteiras,PI,2015,5
HANS,Hanseníase,220810,Pimenteiras,PI,2016,3
HANS,Hanseníase,220810,Pimenteiras,PI,2017,3
HANS,Hanseníase,220810,Pimenteiras,PI,2018,5
HANS,Hanseníase,220810,Pimenteiras,PI,2019,2
HANS,Hanseníase,220810,Pimenteiras,PI,2020,2
HANS,Hanseníase,220810,Pimenteiras,PI,2021,2
HANS,Hanseníase,220810,Pimenteiras,PI,2022,1
HANS,Hanseníase,220810,Pimenteiras,PI,2023,2
HANS,Hanseníase,220810,Pimenteiras,PI,2024,3
HANS,Hanseníase,220810,Pimenteiras,PI,2025,3
HANS,Hanseníase,220810,Pimenteiras,PI,2026,0
HANS,Hanseníase,220820,Pio ix,PI,2001,3
HANS,Hanseníase,220820,Pio ix,PI,2002,2
HANS,Hanseníase,220820,Pio ix,PI,2003,1
HANS,Hanseníase,220820,Pio ix,PI,2004,0
HANS,Hanseníase,220820,Pio ix,PI,2005,9
HANS,Hanseníase,220820,Pio ix,PI,2006,22
HANS,Hanseníase,220820,Pio ix,PI,2007,7
HANS,Hanseníase,220820,Pio ix,PI,2008,9
HANS,Hanseníase,220820,Pio ix,PI,2009,8
HANS,Hanseníase,220820,Pio ix,PI,2010,7
HANS,Hanseníase,220820,Pio ix,PI,2011,5
HANS,Hanseníase,220820,Pio ix,PI,2012,6
HANS,Hanseníase,220820,Pio ix,PI,2013,9
HANS,Hanseníase,220820,Pio ix,PI,2014,20
HANS,Hanseníase,220820,Pio ix,PI,2015,3
HANS,Hanseníase,220820,Pio ix,PI,2016,1
HANS,Hanseníase,220820,Pio ix,PI,2017,6
HANS,Hanseníase,220820,Pio ix,PI,2018,2
HANS,Hanseníase,220820,Pio ix,PI,2019,10
HANS,Hanseníase,220820,Pio ix,PI,2020,4
HANS,Hanseníase,220820,Pio ix,PI,2021,4
HANS,Hanseníase,220820,Pio ix,PI,2022,3
HANS,Hanseníase,220820,Pio ix,PI,2023,3
HANS,Hanseníase,220820,Pio ix,PI,2024,9
HANS,Hanseníase,220820,Pio ix,PI,2025,1
HANS,Hanseníase,220820,Pio ix,PI,2026,0
HANS,Hanseníase,220830,Piracuruca,PI,2001,7
HANS,Hanseníase,220830,Piracuruca,PI,2002,7
HANS,Hanseníase,220830,Piracuruca,PI,2003,5
HANS,Hanseníase,220830,Piracuruca,PI,2004,3
HANS,Hanseníase,220830,Piracuruca,PI,2005,6
HANS,Hanseníase,220830,Piracuruca,PI,2006,17
HANS,Hanseníase,220830,Piracuruca,PI,2007,17
HANS,Hanseníase,220830,Piracuruca,PI,2008,44
HANS,Hanseníase,220830,Piracuruca,PI,2009,13
HANS,Hanseníase,220830,Piracuruca,PI,2010,30
HANS,Hanseníase,220830,Piracuruca,PI,2011,11
HANS,Hanseníase,220830,Piracuruca,PI,2012,7
HANS,Hanseníase,220830,Piracuruca,PI,2013,10
HANS,Hanseníase,220830,Piracuruca,PI,2014,7
HANS,Hanseníase,220830,Piracuruca,PI,2015,9
