doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2019,3
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2020,3
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2021,2
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2022,2
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2024,1
LTA,Leishmaniose Tegumentar Americana,314875,Pedra Bonita,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2019,1
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2020,1
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314880,Pedra do Anta,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2022,1
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314890,Pedra do Indaiá,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2019,1
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314910,Pedralva,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2007,1
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2009,2
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2010,2
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2011,2
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2015,2
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314915,Pedras de Maria da Cruz,MG,2025,3
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2008,1
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2009,1
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2010,2
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2011,3
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2012,1
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2016,1
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2017,1
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2019,7
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2020,7
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2021,5
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2022,2
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2023,5
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2024,1
LTA,Leishmaniose Tegumentar Americana,314930,Pedro Leopoldo,MG,2025,1
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2013,1
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2019,4
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2021,1
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2022,1
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314960,Pequi,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2012,2
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2016,1
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2021,1
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314970,Perdigão,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2010,1
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2011,1
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314980,Perdizes,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2010,1
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2021,1
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314990,Perdões,MG,2025,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2008,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2009,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2011,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2012,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2019,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2020,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2021,1
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2023,2
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,314995,Periquito,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2014,1
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2019,1
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2020,1
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,315000,Pescador,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2007,2
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2010,3
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2012,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2016,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2017,4
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2018,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2019,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2020,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2022,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2023,1
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2024,2
LTA,Leishmaniose Tegumentar Americana,315010,Piau,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2011,5
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2015,4
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2016,7
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2017,23
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2018,14
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2020,1
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2021,1
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2022,3
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2024,1
LTA,Leishmaniose Tegumentar Americana,315015,Piedade de Caratinga,MG,2025,2
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2013,1
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2014,1
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2023,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,315020,Piedade de Ponte Nova,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2008,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2011,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2012,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2013,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2014,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2015,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2016,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2017,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2018,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2019,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2020,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2021,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2022,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2023,1
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2024,0
LTA,Leishmaniose Tegumentar Americana,315030,Piedade do Rio Grande,MG,2025,0
LTA,Leishmaniose Tegumentar Americana,315050,Pimenta,MG,2007,0
LTA,Leishmaniose Tegumentar Americana,315050,Pimenta,MG,2008,1
LTA,Leishmaniose Tegumentar Americana,315050,Pimenta,MG,2009,0
LTA,Leishmaniose Tegumentar Americana,315050,Pimenta,MG,2010,0
LTA,Leishmaniose Tegumentar Americana,315050,Pimenta,MG,2011,0
