doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
ZIKA,Zika Vírus,510140,Aripuana,MT,2026,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2016,24
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2017,1
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2018,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2019,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2020,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2021,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2022,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2023,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2024,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2025,0
ZIKA,Zika Vírus,510160,Barao de Melgaco,MT,2026,0
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2016,44
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2017,2
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2018,87
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2019,8
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2020,2
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2021,0
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2022,0
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2023,1
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2024,8
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2025,0
ZIKA,Zika Vírus,510170,Barra do Bugres,MT,2026,0
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2016,1232
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2017,30
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2018,8
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2019,5
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2020,1
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2021,0
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2022,1
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2023,3
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2024,3
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2025,8
ZIKA,Zika Vírus,510180,Barra do Garcas,MT,2026,6
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2016,26
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2017,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2018,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2019,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2020,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2021,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2022,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2023,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2024,0
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2025,3
ZIKA,Zika Vírus,510185,Bom Jesus do Araguaia,MT,2026,2
ZIKA,Zika Vírus,510190,Brasnorte,MT,2016,307
ZIKA,Zika Vírus,510190,Brasnorte,MT,2017,2
ZIKA,Zika Vírus,510190,Brasnorte,MT,2018,1
ZIKA,Zika Vírus,510190,Brasnorte,MT,2019,1
ZIKA,Zika Vírus,510190,Brasnorte,MT,2020,0
ZIKA,Zika Vírus,510190,Brasnorte,MT,2021,0
ZIKA,Zika Vírus,510190,Brasnorte,MT,2022,0
ZIKA,Zika Vírus,510190,Brasnorte,MT,2023,0
ZIKA,Zika Vírus,510190,Brasnorte,MT,2024,1
ZIKA,Zika Vírus,510190,Brasnorte,MT,2025,1
ZIKA,Zika Vírus,510190,Brasnorte,MT,2026,0
ZIKA,Zika Vírus,510250,Caceres,MT,2016,852
ZIKA,Zika Vírus,510250,Caceres,MT,2017,53
ZIKA,Zika Vírus,510250,Caceres,MT,2018,55
ZIKA,Zika Vírus,510250,Caceres,MT,2019,36
ZIKA,Zika Vírus,510250,Caceres,MT,2020,37
ZIKA,Zika Vírus,510250,Caceres,MT,2021,11
ZIKA,Zika Vírus,510250,Caceres,MT,2022,6
ZIKA,Zika Vírus,510250,Caceres,MT,2023,20
ZIKA,Zika Vírus,510250,Caceres,MT,2024,1108
ZIKA,Zika Vírus,510250,Caceres,MT,2025,241
ZIKA,Zika Vírus,510250,Caceres,MT,2026,21
ZIKA,Zika Vírus,510260,Campinapolis,MT,2016,131
ZIKA,Zika Vírus,510260,Campinapolis,MT,2017,0
ZIKA,Zika Vírus,510260,Campinapolis,MT,2018,0
ZIKA,Zika Vírus,510260,Campinapolis,MT,2019,0
ZIKA,Zika Vírus,510260,Campinapolis,MT,2020,0
ZIKA,Zika Vírus,510260,Campinapolis,MT,2021,0
ZIKA,Zika Vírus,510260,Campinapolis,MT,2022,5
ZIKA,Zika Vírus,510260,Campinapolis,MT,2023,10
ZIKA,Zika Vírus,510260,Campinapolis,MT,2024,3
ZIKA,Zika Vírus,510260,Campinapolis,MT,2025,3
ZIKA,Zika Vírus,510260,Campinapolis,MT,2026,0
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2016,525
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2017,24
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2018,145
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2019,12
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2020,159
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2021,7
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2022,1
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2023,1
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2024,57
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2025,12
ZIKA,Zika Vírus,510263,Campo Novo do Parecis,MT,2026,0
ZIKA,Zika Vírus,510267,Campo Verde,MT,2016,502
ZIKA,Zika Vírus,510267,Campo Verde,MT,2017,5
ZIKA,Zika Vírus,510267,Campo Verde,MT,2018,1
ZIKA,Zika Vírus,510267,Campo Verde,MT,2019,4
ZIKA,Zika Vírus,510267,Campo Verde,MT,2020,0
ZIKA,Zika Vírus,510267,Campo Verde,MT,2021,1
ZIKA,Zika Vírus,510267,Campo Verde,MT,2022,13
ZIKA,Zika Vírus,510267,Campo Verde,MT,2023,16
ZIKA,Zika Vírus,510267,Campo Verde,MT,2024,6
ZIKA,Zika Vírus,510267,Campo Verde,MT,2025,18
ZIKA,Zika Vírus,510267,Campo Verde,MT,2026,4
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2016,68
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2017,0
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2018,0
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2019,8
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2020,4
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2021,0
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2022,3
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2023,4
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2024,6
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2025,34
ZIKA,Zika Vírus,510268,Campos de Julio,MT,2026,10
ZIKA,Zika Vírus,510270,Canarana,MT,2016,135
ZIKA,Zika Vírus,510270,Canarana,MT,2017,0
ZIKA,Zika Vírus,510270,Canarana,MT,2018,2
ZIKA,Zika Vírus,510270,Canarana,MT,2019,13
ZIKA,Zika Vírus,510270,Canarana,MT,2020,15
ZIKA,Zika Vírus,510270,Canarana,MT,2021,8
ZIKA,Zika Vírus,510270,Canarana,MT,2022,127
ZIKA,Zika Vírus,510270,Canarana,MT,2023,73
ZIKA,Zika Vírus,510270,Canarana,MT,2024,30
ZIKA,Zika Vírus,510270,Canarana,MT,2025,108
ZIKA,Zika Vírus,510270,Canarana,MT,2026,50
ZIKA,Zika Vírus,510279,Carlinda,MT,2016,293
ZIKA,Zika Vírus,510279,Carlinda,MT,2017,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2018,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2019,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2020,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2021,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2022,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2023,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2024,0
ZIKA,Zika Vírus,510279,Carlinda,MT,2025,1
ZIKA,Zika Vírus,510279,Carlinda,MT,2026,0
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2016,72
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2017,3
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2018,5
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2019,1
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2020,2
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2021,5
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2022,10
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2023,8
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2024,23
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2025,25
ZIKA,Zika Vírus,510300,Chapada Dos Guimaraes,MT,2026,1
ZIKA,Zika Vírus,510305,Claudia,MT,2016,23
ZIKA,Zika Vírus,510305,Claudia,MT,2017,0
ZIKA,Zika Vírus,510305,Claudia,MT,2018,3
ZIKA,Zika Vírus,510305,Claudia,MT,2019,0
ZIKA,Zika Vírus,510305,Claudia,MT,2020,0
ZIKA,Zika Vírus,510305,Claudia,MT,2021,2
ZIKA,Zika Vírus,510305,Claudia,MT,2022,0
ZIKA,Zika Vírus,510305,Claudia,MT,2023,0
ZIKA,Zika Vírus,510305,Claudia,MT,2024,0
ZIKA,Zika Vírus,510305,Claudia,MT,2025,0
ZIKA,Zika Vírus,510305,Claudia,MT,2026,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2016,92
ZIKA,Zika Vírus,510310,Cocalinho,MT,2017,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2018,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2019,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2020,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2021,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2022,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2023,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2024,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2025,0
ZIKA,Zika Vírus,510310,Cocalinho,MT,2026,0
ZIKA,Zika Vírus,510320,Colider,MT,2016,178
ZIKA,Zika Vírus,510320,Colider,MT,2017,1
ZIKA,Zika Vírus,510320,Colider,MT,2018,0
ZIKA,Zika Vírus,510320,Colider,MT,2019,2
ZIKA,Zika Vírus,510320,Colider,MT,2020,4
ZIKA,Zika Vírus,510320,Colider,MT,2021,5
ZIKA,Zika Vírus,510320,Colider,MT,2022,5
ZIKA,Zika Vírus,510320,Colider,MT,2023,7
ZIKA,Zika Vírus,510320,Colider,MT,2024,4
ZIKA,Zika Vírus,510320,Colider,MT,2025,14
ZIKA,Zika Vírus,510320,Colider,MT,2026,1
ZIKA,Zika Vírus,510325,Colniza,MT,2016,2
ZIKA,Zika Vírus,510325,Colniza,MT,2017,1
ZIKA,Zika Vírus,510325,Colniza,MT,2018,0
ZIKA,Zika Vírus,510325,Colniza,MT,2019,0
ZIKA,Zika Vírus,510325,Colniza,MT,2020,0
ZIKA,Zika Vírus,510325,Colniza,MT,2021,0
ZIKA,Zika Vírus,510325,Colniza,MT,2022,0
ZIKA,Zika Vírus,510325,Colniza,MT,2023,0
ZIKA,Zika Vírus,510325,Colniza,MT,2024,0
ZIKA,Zika Vírus,510325,Colniza,MT,2025,0
ZIKA,Zika Vírus,510325,Colniza,MT,2026,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2016,244
ZIKA,Zika Vírus,510330,Comodoro,MT,2017,5
ZIKA,Zika Vírus,510330,Comodoro,MT,2018,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2019,5
ZIKA,Zika Vírus,510330,Comodoro,MT,2020,5
ZIKA,Zika Vírus,510330,Comodoro,MT,2021,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2022,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2023,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2024,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2025,0
ZIKA,Zika Vírus,510330,Comodoro,MT,2026,0
ZIKA,Zika Vírus,510335,Confresa,MT,2016,401
ZIKA,Zika Vírus,510335,Confresa,MT,2017,0
ZIKA,Zika Vírus,510335,Confresa,MT,2018,2
ZIKA,Zika Vírus,510335,Confresa,MT,2019,2
ZIKA,Zika Vírus,510335,Confresa,MT,2020,2
ZIKA,Zika Vírus,510335,Confresa,MT,2021,0
ZIKA,Zika Vírus,510335,Confresa,MT,2022,0
ZIKA,Zika Vírus,510335,Confresa,MT,2023,0
ZIKA,Zika Vírus,510335,Confresa,MT,2024,8
ZIKA,Zika Vírus,510335,Confresa,MT,2025,28
ZIKA,Zika Vírus,510335,Confresa,MT,2026,21
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2016,204
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2017,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2018,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2019,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2020,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2021,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2022,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2023,0
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2024,2
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2025,2
ZIKA,Zika Vírus,510336,Conquista D'oeste,MT,2026,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2016,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2017,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2018,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2019,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2020,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2021,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2022,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2023,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2024,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2025,0
ZIKA,Zika Vírus,510337,Cotriguacu,MT,2026,1
ZIKA,Zika Vírus,510340,Cuiaba,MT,2016,3820
ZIKA,Zika Vírus,510340,Cuiaba,MT,2017,1643
ZIKA,Zika Vírus,510340,Cuiaba,MT,2018,290
ZIKA,Zika Vírus,510340,Cuiaba,MT,2019,47
ZIKA,Zika Vírus,510340,Cuiaba,MT,2020,14
ZIKA,Zika Vírus,510340,Cuiaba,MT,2021,7
ZIKA,Zika Vírus,510340,Cuiaba,MT,2022,13
ZIKA,Zika Vírus,510340,Cuiaba,MT,2023,27
ZIKA,Zika Vírus,510340,Cuiaba,MT,2024,19
ZIKA,Zika Vírus,510340,Cuiaba,MT,2025,16
ZIKA,Zika Vírus,510340,Cuiaba,MT,2026,4
ZIKA,Zika Vírus,510343,Curvelandia,MT,2016,2
ZIKA,Zika Vírus,510343,Curvelandia,MT,2017,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2018,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2019,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2020,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2021,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2022,1
ZIKA,Zika Vírus,510343,Curvelandia,MT,2023,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2024,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2025,0
ZIKA,Zika Vírus,510343,Curvelandia,MT,2026,0
ZIKA,Zika Vírus,510345,Denise,MT,2016,2
ZIKA,Zika Vírus,510345,Denise,MT,2017,0
ZIKA,Zika Vírus,510345,Denise,MT,2018,0
ZIKA,Zika Vírus,510345,Denise,MT,2019,0
ZIKA,Zika Vírus,510345,Denise,MT,2020,0
ZIKA,Zika Vírus,510345,Denise,MT,2021,0
ZIKA,Zika Vírus,510345,Denise,MT,2022,0
ZIKA,Zika Vírus,510345,Denise,MT,2023,0
ZIKA,Zika Vírus,510345,Denise,MT,2024,0
ZIKA,Zika Vírus,510345,Denise,MT,2025,0
ZIKA,Zika Vírus,510345,Denise,MT,2026,0
ZIKA,Zika Vírus,510350,Diamantino,MT,2016,328
ZIKA,Zika Vírus,510350,Diamantino,MT,2017,4
ZIKA,Zika Vírus,510350,Diamantino,MT,2018,6
ZIKA,Zika Vírus,510350,Diamantino,MT,2019,5
ZIKA,Zika Vírus,510350,Diamantino,MT,2020,6
ZIKA,Zika Vírus,510350,Diamantino,MT,2021,1
ZIKA,Zika Vírus,510350,Diamantino,MT,2022,0
ZIKA,Zika Vírus,510350,Diamantino,MT,2023,1
ZIKA,Zika Vírus,510350,Diamantino,MT,2024,0
ZIKA,Zika Vírus,510350,Diamantino,MT,2025,0
ZIKA,Zika Vírus,510350,Diamantino,MT,2026,0
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2016,62
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2017,2
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2018,1
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2019,0
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2020,11
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2021,6
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2022,0
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2023,0
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2024,18
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2025,7
ZIKA,Zika Vírus,510360,Dom Aquino,MT,2026,0
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2016,57
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2017,3
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2018,0
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2019,4
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2020,6
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2021,0
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2022,0
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2023,0
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2024,0
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2025,4
ZIKA,Zika Vírus,510370,Feliz Natal,MT,2026,0
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2016,24
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2017,2
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2018,0
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2019,1
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2020,0
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2021,0
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2022,0
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2023,0
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2024,4
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2025,8
ZIKA,Zika Vírus,510380,Figueiropolis D'oeste,MT,2026,0
ZIKA,Zika Vírus,510390,General Carneiro,MT,2016,125
ZIKA,Zika Vírus,510390,General Carneiro,MT,2017,0
ZIKA,Zika Vírus,510390,General Carneiro,MT,2018,2
ZIKA,Zika Vírus,510390,General Carneiro,MT,2019,1
ZIKA,Zika Vírus,510390,General Carneiro,MT,2020,0
ZIKA,Zika Vírus,510390,General Carneiro,MT,2021,0
ZIKA,Zika Vírus,510390,General Carneiro,MT,2022,0
