doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
SIFCONG,Sífilis Congênita,231130,Quixada,CE,2022,24
SIFCONG,Sífilis Congênita,231130,Quixada,CE,2023,8
SIFCONG,Sífilis Congênita,231130,Quixada,CE,2024,1
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2007,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2008,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2009,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2010,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2011,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2012,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2013,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2014,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2015,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2016,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2017,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2018,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2019,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2020,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2021,1
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2022,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2023,0
SIFCONG,Sífilis Congênita,231135,Quixelo,CE,2024,0
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2007,0
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2008,0
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2009,0
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2010,1
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2011,0
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2012,9
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2013,1
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2014,3
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2015,4
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2016,1
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2017,5
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2018,5
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2019,5
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2020,12
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2021,21
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2022,31
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2023,25
SIFCONG,Sífilis Congênita,231140,Quixeramobim,CE,2024,12
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2007,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2008,1
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2009,1
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2010,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2011,1
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2012,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2013,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2014,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2015,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2016,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2017,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2018,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2019,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2020,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2021,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2022,0
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2023,2
SIFCONG,Sífilis Congênita,231150,Quixere,CE,2024,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2007,1
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2008,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2009,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2010,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2011,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2012,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2013,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2014,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2015,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2016,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2017,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2018,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2019,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2020,1
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2021,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2022,0
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2023,1
SIFCONG,Sífilis Congênita,231160,Redencao,CE,2024,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2007,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2008,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2009,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2010,1
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2011,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2012,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2013,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2014,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2015,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2016,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2017,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2018,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2019,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2020,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2021,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2022,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2023,0
SIFCONG,Sífilis Congênita,231170,Reriutaba,CE,2024,0
SIFCONG,Sífilis Congênita,231180,Russas,CE,2007,5
SIFCONG,Sífilis Congênita,231180,Russas,CE,2008,1
SIFCONG,Sífilis Congênita,231180,Russas,CE,2009,0
SIFCONG,Sífilis Congênita,231180,Russas,CE,2010,5
SIFCONG,Sífilis Congênita,231180,Russas,CE,2011,5
SIFCONG,Sífilis Congênita,231180,Russas,CE,2012,2
SIFCONG,Sífilis Congênita,231180,Russas,CE,2013,3
SIFCONG,Sífilis Congênita,231180,Russas,CE,2014,1
SIFCONG,Sífilis Congênita,231180,Russas,CE,2015,2
SIFCONG,Sífilis Congênita,231180,Russas,CE,2016,4
SIFCONG,Sífilis Congênita,231180,Russas,CE,2017,5
SIFCONG,Sífilis Congênita,231180,Russas,CE,2018,0
SIFCONG,Sífilis Congênita,231180,Russas,CE,2019,0
SIFCONG,Sífilis Congênita,231180,Russas,CE,2020,3
SIFCONG,Sífilis Congênita,231180,Russas,CE,2021,0
SIFCONG,Sífilis Congênita,231180,Russas,CE,2022,1
SIFCONG,Sífilis Congênita,231180,Russas,CE,2023,1
SIFCONG,Sífilis Congênita,231180,Russas,CE,2024,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2007,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2008,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2009,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2010,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2011,1
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2012,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2013,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2014,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2015,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2016,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2017,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2018,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2019,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2020,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2021,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2022,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2023,0
SIFCONG,Sífilis Congênita,231195,Salitre,CE,2024,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2007,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2008,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2009,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2010,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2011,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2012,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2013,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2014,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2015,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2016,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2017,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2018,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2019,1
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2020,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2021,1
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2022,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2023,0
SIFCONG,Sífilis Congênita,231200,Santana do Acarau,CE,2024,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2007,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2008,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2009,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2010,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2011,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2012,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2013,1
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2014,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2015,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2016,1
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2017,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2018,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2019,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2020,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2021,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2022,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2023,0
SIFCONG,Sífilis Congênita,231210,Santana do Cariri,CE,2024,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2007,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2008,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2009,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2010,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2011,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2012,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2013,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2014,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2015,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2016,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2017,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2018,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2019,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2020,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2021,1
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2022,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2023,0
SIFCONG,Sífilis Congênita,231220,Santa Quiteria,CE,2024,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2007,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2008,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2009,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2010,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2011,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2012,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2013,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2014,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2015,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2016,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2017,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2018,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2019,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2020,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2021,1
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2022,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2023,0
SIFCONG,Sífilis Congênita,231230,Sao Benedito,CE,2024,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2007,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2008,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2009,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2010,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2011,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2012,1
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2013,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2014,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2015,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2016,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2017,3
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2018,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2019,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2020,0
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2021,5
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2022,2
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2023,5
SIFCONG,Sífilis Congênita,231240,Sao Goncalo do Amarante,CE,2024,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2007,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2008,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2009,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2010,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2011,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2012,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2013,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2014,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2015,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2016,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2017,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2018,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2019,1
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2020,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2021,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2022,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2023,0
SIFCONG,Sífilis Congênita,231250,Sao Joao do Jaguaribe,CE,2024,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2007,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2008,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2009,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2010,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2011,1
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2012,2
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2013,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2014,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2015,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2016,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2017,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2018,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2019,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2020,1
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2021,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2022,1
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2023,0
SIFCONG,Sífilis Congênita,231270,Senador Pompeu,CE,2024,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2007,1
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2008,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2009,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2010,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2011,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2012,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2013,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2014,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2015,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2016,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2017,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2018,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2019,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2020,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2021,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2022,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2023,0
SIFCONG,Sífilis Congênita,231280,Senador sa,CE,2024,0
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2007,7
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2008,13
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2009,11
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2010,18
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2011,46
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2012,81
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2013,103
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2014,104
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2015,82
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2016,70
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2017,63
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2018,73
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2019,42
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2020,75
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2021,157
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2022,102
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2023,85
SIFCONG,Sífilis Congênita,231290,Sobral,CE,2024,53
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2007,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2008,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2009,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2010,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2011,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2012,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2013,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2014,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2015,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2016,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2017,1
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2018,1
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2019,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2020,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2021,1
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2022,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2023,0
SIFCONG,Sífilis Congênita,231310,Tabuleiro do Norte,CE,2024,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2007,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2008,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2009,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2010,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2011,1
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2012,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2013,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2014,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2015,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2016,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2017,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2018,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2019,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2020,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2021,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2022,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2023,0
SIFCONG,Sífilis Congênita,231320,Tamboril,CE,2024,0
SIFCONG,Sífilis Congênita,231330,Taua,CE,2007,1
SIFCONG,Sífilis Congênita,231330,Taua,CE,2008,0
SIFCONG,Sífilis Congênita,231330,Taua,CE,2009,0
SIFCONG,Sífilis Congênita,231330,Taua,CE,2010,3
SIFCONG,Sífilis Congênita,231330,Taua,CE,2011,8
SIFCONG,Sífilis Congênita,231330,Taua,CE,2012,3
SIFCONG,Sífilis Congênita,231330,Taua,CE,2013,5
SIFCONG,Sífilis Congênita,231330,Taua,CE,2014,3
SIFCONG,Sífilis Congênita,231330,Taua,CE,2015,6
SIFCONG,Sífilis Congênita,231330,Taua,CE,2016,4
SIFCONG,Sífilis Congênita,231330,Taua,CE,2017,4
SIFCONG,Sífilis Congênita,231330,Taua,CE,2018,4
SIFCONG,Sífilis Congênita,231330,Taua,CE,2019,10
SIFCONG,Sífilis Congênita,231330,Taua,CE,2020,16
SIFCONG,Sífilis Congênita,231330,Taua,CE,2021,16
SIFCONG,Sífilis Congênita,231330,Taua,CE,2022,10
SIFCONG,Sífilis Congênita,231330,Taua,CE,2023,3
SIFCONG,Sífilis Congênita,231330,Taua,CE,2024,1
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2007,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2008,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2009,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2010,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2011,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2012,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2013,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2014,1
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2015,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2016,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2017,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2018,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2019,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2020,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2021,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2022,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2023,0
SIFCONG,Sífilis Congênita,231335,Tejucuoca,CE,2024,0
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2007,2
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2008,1
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2009,3
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2010,5
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2011,10
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2012,10
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2013,7
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2014,0
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2015,0
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2016,0
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2017,2
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2018,1
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2019,1
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2020,7
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2021,4
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2022,5
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2023,1
SIFCONG,Sífilis Congênita,231340,Tiangua,CE,2024,0
SIFCONG,Sífilis Congênita,231350,Trairi,CE,2007,0
SIFCONG,Sífilis Congênita,231350,Trairi,CE,2008,0
SIFCONG,Sífilis Congênita,231350,Trairi,CE,2009,0
