doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
LEPTO,Leptospirose,354190,Queluz,SP,2007,1
LEPTO,Leptospirose,354190,Queluz,SP,2008,0
LEPTO,Leptospirose,354190,Queluz,SP,2009,1
LEPTO,Leptospirose,354190,Queluz,SP,2010,0
LEPTO,Leptospirose,354190,Queluz,SP,2011,0
LEPTO,Leptospirose,354190,Queluz,SP,2012,0
LEPTO,Leptospirose,354190,Queluz,SP,2013,1
LEPTO,Leptospirose,354190,Queluz,SP,2014,0
LEPTO,Leptospirose,354190,Queluz,SP,2015,1
LEPTO,Leptospirose,354190,Queluz,SP,2016,0
LEPTO,Leptospirose,354190,Queluz,SP,2017,0
LEPTO,Leptospirose,354190,Queluz,SP,2018,0
LEPTO,Leptospirose,354190,Queluz,SP,2019,0
LEPTO,Leptospirose,354190,Queluz,SP,2020,0
LEPTO,Leptospirose,354190,Queluz,SP,2021,0
LEPTO,Leptospirose,354190,Queluz,SP,2022,0
LEPTO,Leptospirose,354190,Queluz,SP,2023,0
LEPTO,Leptospirose,354190,Queluz,SP,2024,0
LEPTO,Leptospirose,354190,Queluz,SP,2025,0
LEPTO,Leptospirose,354190,Queluz,SP,2026,0
LEPTO,Leptospirose,354210,Rafard,SP,2007,1
LEPTO,Leptospirose,354210,Rafard,SP,2008,0
LEPTO,Leptospirose,354210,Rafard,SP,2009,0
LEPTO,Leptospirose,354210,Rafard,SP,2010,0
LEPTO,Leptospirose,354210,Rafard,SP,2011,0
LEPTO,Leptospirose,354210,Rafard,SP,2012,0
LEPTO,Leptospirose,354210,Rafard,SP,2013,0
LEPTO,Leptospirose,354210,Rafard,SP,2014,0
LEPTO,Leptospirose,354210,Rafard,SP,2015,0
LEPTO,Leptospirose,354210,Rafard,SP,2016,0
LEPTO,Leptospirose,354210,Rafard,SP,2017,0
LEPTO,Leptospirose,354210,Rafard,SP,2018,0
LEPTO,Leptospirose,354210,Rafard,SP,2019,1
LEPTO,Leptospirose,354210,Rafard,SP,2020,0
LEPTO,Leptospirose,354210,Rafard,SP,2021,0
LEPTO,Leptospirose,354210,Rafard,SP,2022,0
LEPTO,Leptospirose,354210,Rafard,SP,2023,0
LEPTO,Leptospirose,354210,Rafard,SP,2024,0
LEPTO,Leptospirose,354210,Rafard,SP,2025,0
LEPTO,Leptospirose,354210,Rafard,SP,2026,0
LEPTO,Leptospirose,354220,Rancharia,SP,2007,0
LEPTO,Leptospirose,354220,Rancharia,SP,2008,1
LEPTO,Leptospirose,354220,Rancharia,SP,2009,0
LEPTO,Leptospirose,354220,Rancharia,SP,2010,0
LEPTO,Leptospirose,354220,Rancharia,SP,2011,0
LEPTO,Leptospirose,354220,Rancharia,SP,2012,1
LEPTO,Leptospirose,354220,Rancharia,SP,2013,0
LEPTO,Leptospirose,354220,Rancharia,SP,2014,0
LEPTO,Leptospirose,354220,Rancharia,SP,2015,0
LEPTO,Leptospirose,354220,Rancharia,SP,2016,0
LEPTO,Leptospirose,354220,Rancharia,SP,2017,0
LEPTO,Leptospirose,354220,Rancharia,SP,2018,0
LEPTO,Leptospirose,354220,Rancharia,SP,2019,0
LEPTO,Leptospirose,354220,Rancharia,SP,2020,1
LEPTO,Leptospirose,354220,Rancharia,SP,2021,0
LEPTO,Leptospirose,354220,Rancharia,SP,2022,0
LEPTO,Leptospirose,354220,Rancharia,SP,2023,0
LEPTO,Leptospirose,354220,Rancharia,SP,2024,0
LEPTO,Leptospirose,354220,Rancharia,SP,2025,0
LEPTO,Leptospirose,354220,Rancharia,SP,2026,0
LEPTO,Leptospirose,354260,Registro,SP,2007,1
LEPTO,Leptospirose,354260,Registro,SP,2008,2
LEPTO,Leptospirose,354260,Registro,SP,2009,1
LEPTO,Leptospirose,354260,Registro,SP,2010,0
LEPTO,Leptospirose,354260,Registro,SP,2011,5
LEPTO,Leptospirose,354260,Registro,SP,2012,0
LEPTO,Leptospirose,354260,Registro,SP,2013,5
LEPTO,Leptospirose,354260,Registro,SP,2014,8
LEPTO,Leptospirose,354260,Registro,SP,2015,1
LEPTO,Leptospirose,354260,Registro,SP,2016,1
LEPTO,Leptospirose,354260,Registro,SP,2017,1
LEPTO,Leptospirose,354260,Registro,SP,2018,0
LEPTO,Leptospirose,354260,Registro,SP,2019,1
LEPTO,Leptospirose,354260,Registro,SP,2020,2
LEPTO,Leptospirose,354260,Registro,SP,2021,0
LEPTO,Leptospirose,354260,Registro,SP,2022,2
LEPTO,Leptospirose,354260,Registro,SP,2023,0
LEPTO,Leptospirose,354260,Registro,SP,2024,3
LEPTO,Leptospirose,354260,Registro,SP,2025,0
LEPTO,Leptospirose,354260,Registro,SP,2026,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2007,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2008,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2009,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2010,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2011,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2012,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2013,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2014,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2015,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2016,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2017,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2018,1
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2019,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2020,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2021,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2022,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2023,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2024,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2025,0
LEPTO,Leptospirose,354290,Ribeirão Bonito,SP,2026,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2007,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2008,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2009,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2010,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2011,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2012,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2013,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2014,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2015,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2016,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2017,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2018,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2019,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2020,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2021,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2022,1
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2023,1
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2024,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2025,0
LEPTO,Leptospirose,354300,Ribeirão Branco,SP,2026,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2007,1
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2008,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2009,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2010,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2011,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2012,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2013,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2014,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2015,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2016,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2017,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2018,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2019,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2020,1
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2021,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2022,1
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2023,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2024,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2025,0
LEPTO,Leptospirose,354320,Ribeirão do Sul,SP,2026,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2007,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2008,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2009,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2010,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2011,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2012,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2013,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2014,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2015,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2016,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2017,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2018,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2019,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2020,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2021,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2022,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2023,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2024,0
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2025,2
LEPTO,Leptospirose,354325,Ribeirão Grande,SP,2026,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2007,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2008,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2009,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2010,2
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2011,5
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2012,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2013,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2014,3
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2015,2
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2016,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2017,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2018,3
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2019,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2020,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2021,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2022,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2023,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2024,1
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2025,0
LEPTO,Leptospirose,354330,Ribeirão Pires,SP,2026,0
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2007,4
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2008,3
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2009,1
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2010,3
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2011,4
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2012,6
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2013,6
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2014,4
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2015,4
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2016,2
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2017,3
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2018,5
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2019,3
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2020,1
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2021,1
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2022,1
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2023,2
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2024,3
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2025,6
LEPTO,Leptospirose,354340,Ribeirão Preto,SP,2026,0
LEPTO,Leptospirose,354390,Rio Claro,SP,2007,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2008,3
LEPTO,Leptospirose,354390,Rio Claro,SP,2009,7
LEPTO,Leptospirose,354390,Rio Claro,SP,2010,4
LEPTO,Leptospirose,354390,Rio Claro,SP,2011,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2012,1
LEPTO,Leptospirose,354390,Rio Claro,SP,2013,3
LEPTO,Leptospirose,354390,Rio Claro,SP,2014,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2015,0
LEPTO,Leptospirose,354390,Rio Claro,SP,2016,3
LEPTO,Leptospirose,354390,Rio Claro,SP,2017,1
LEPTO,Leptospirose,354390,Rio Claro,SP,2018,1
LEPTO,Leptospirose,354390,Rio Claro,SP,2019,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2020,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2021,1
LEPTO,Leptospirose,354390,Rio Claro,SP,2022,1
LEPTO,Leptospirose,354390,Rio Claro,SP,2023,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2024,3
LEPTO,Leptospirose,354390,Rio Claro,SP,2025,2
LEPTO,Leptospirose,354390,Rio Claro,SP,2026,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2007,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2008,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2009,1
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2010,1
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2011,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2012,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2013,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2014,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2015,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2016,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2017,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2018,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2019,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2020,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2021,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2022,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2023,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2024,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2025,0
LEPTO,Leptospirose,354400,Rio das Pedras,SP,2026,0
LEPTO,Leptospirose,354420,Riolândia,SP,2007,0
LEPTO,Leptospirose,354420,Riolândia,SP,2008,0
LEPTO,Leptospirose,354420,Riolândia,SP,2009,0
LEPTO,Leptospirose,354420,Riolândia,SP,2010,0
LEPTO,Leptospirose,354420,Riolândia,SP,2011,0
LEPTO,Leptospirose,354420,Riolândia,SP,2012,0
LEPTO,Leptospirose,354420,Riolândia,SP,2013,0
LEPTO,Leptospirose,354420,Riolândia,SP,2014,0
LEPTO,Leptospirose,354420,Riolândia,SP,2015,0
LEPTO,Leptospirose,354420,Riolândia,SP,2016,1
LEPTO,Leptospirose,354420,Riolândia,SP,2017,0
LEPTO,Leptospirose,354420,Riolândia,SP,2018,0
LEPTO,Leptospirose,354420,Riolândia,SP,2019,0
LEPTO,Leptospirose,354420,Riolândia,SP,2020,0
LEPTO,Leptospirose,354420,Riolândia,SP,2021,0
LEPTO,Leptospirose,354420,Riolândia,SP,2022,0
LEPTO,Leptospirose,354420,Riolândia,SP,2023,0
LEPTO,Leptospirose,354420,Riolândia,SP,2024,0
LEPTO,Leptospirose,354420,Riolândia,SP,2025,0
LEPTO,Leptospirose,354420,Riolândia,SP,2026,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2007,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2008,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2009,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2010,1
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2011,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2012,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2013,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2014,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2015,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2016,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2017,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2018,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2019,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2020,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2021,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2022,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2023,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2024,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2025,0
LEPTO,Leptospirose,354490,Sales Oliveira,SP,2026,0
LEPTO,Leptospirose,354515,Saltinho,SP,2007,0
LEPTO,Leptospirose,354515,Saltinho,SP,2008,0
LEPTO,Leptospirose,354515,Saltinho,SP,2009,0
LEPTO,Leptospirose,354515,Saltinho,SP,2010,0
LEPTO,Leptospirose,354515,Saltinho,SP,2011,0
LEPTO,Leptospirose,354515,Saltinho,SP,2012,0
LEPTO,Leptospirose,354515,Saltinho,SP,2013,0
LEPTO,Leptospirose,354515,Saltinho,SP,2014,0
LEPTO,Leptospirose,354515,Saltinho,SP,2015,0
LEPTO,Leptospirose,354515,Saltinho,SP,2016,0
LEPTO,Leptospirose,354515,Saltinho,SP,2017,1
LEPTO,Leptospirose,354515,Saltinho,SP,2018,0
LEPTO,Leptospirose,354515,Saltinho,SP,2019,0
LEPTO,Leptospirose,354515,Saltinho,SP,2020,0
LEPTO,Leptospirose,354515,Saltinho,SP,2021,0
LEPTO,Leptospirose,354515,Saltinho,SP,2022,0
LEPTO,Leptospirose,354515,Saltinho,SP,2023,0
LEPTO,Leptospirose,354515,Saltinho,SP,2024,0
LEPTO,Leptospirose,354515,Saltinho,SP,2025,0
LEPTO,Leptospirose,354515,Saltinho,SP,2026,0
LEPTO,Leptospirose,354520,Salto,SP,2007,1
LEPTO,Leptospirose,354520,Salto,SP,2008,0
LEPTO,Leptospirose,354520,Salto,SP,2009,0
LEPTO,Leptospirose,354520,Salto,SP,2010,1
LEPTO,Leptospirose,354520,Salto,SP,2011,0
LEPTO,Leptospirose,354520,Salto,SP,2012,2
LEPTO,Leptospirose,354520,Salto,SP,2013,4
LEPTO,Leptospirose,354520,Salto,SP,2014,2
LEPTO,Leptospirose,354520,Salto,SP,2015,0
LEPTO,Leptospirose,354520,Salto,SP,2016,1
LEPTO,Leptospirose,354520,Salto,SP,2017,1
LEPTO,Leptospirose,354520,Salto,SP,2018,1
LEPTO,Leptospirose,354520,Salto,SP,2019,0
LEPTO,Leptospirose,354520,Salto,SP,2020,0
LEPTO,Leptospirose,354520,Salto,SP,2021,0
LEPTO,Leptospirose,354520,Salto,SP,2022,1
LEPTO,Leptospirose,354520,Salto,SP,2023,0
LEPTO,Leptospirose,354520,Salto,SP,2024,0
LEPTO,Leptospirose,354520,Salto,SP,2025,0
LEPTO,Leptospirose,354520,Salto,SP,2026,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2007,1
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2008,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2009,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2010,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2011,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2012,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2013,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2014,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2015,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2016,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2017,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2018,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2019,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2020,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2021,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2022,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2023,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2024,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2025,0
LEPTO,Leptospirose,354530,Salto de Pirapora,SP,2026,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2007,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2008,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2009,1
LEPTO,Leptospirose,354540,Salto Grande,SP,2010,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2011,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2012,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2013,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2014,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2015,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2016,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2017,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2018,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2019,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2020,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2021,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2022,2
LEPTO,Leptospirose,354540,Salto Grande,SP,2023,1
LEPTO,Leptospirose,354540,Salto Grande,SP,2024,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2025,0
LEPTO,Leptospirose,354540,Salto Grande,SP,2026,0
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2007,3
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2008,2
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2009,3
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2010,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2011,3
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2012,4
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2013,2
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2014,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2015,0
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2016,0
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2017,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2018,0
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2019,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2020,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2021,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2022,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2023,0
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2024,1
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2025,0
LEPTO,Leptospirose,354580,Santa Bárbara d'Oeste,SP,2026,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2007,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2008,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2009,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2010,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2011,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2012,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2013,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2014,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2015,1
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2016,1
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2017,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2018,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2019,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2020,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2021,1
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2022,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2023,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2024,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2025,0
LEPTO,Leptospirose,354620,Santa Cruz da Conceição,SP,2026,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2007,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2008,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2009,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2010,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2011,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2012,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2013,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2014,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2015,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2016,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2017,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2018,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2019,1
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2020,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2021,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2022,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2023,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2024,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2025,0
LEPTO,Leptospirose,354630,Santa Cruz das Palmeiras,SP,2026,0
LEPTO,Leptospirose,354640,Santa Cruz do Rio Pardo,SP,2007,0
LEPTO,Leptospirose,354640,Santa Cruz do Rio Pardo,SP,2008,0
LEPTO,Leptospirose,354640,Santa Cruz do Rio Pardo,SP,2009,0
LEPTO,Leptospirose,354640,Santa Cruz do Rio Pardo,SP,2010,0
LEPTO,Leptospirose,354640,Santa Cruz do Rio Pardo,SP,2011,0
