doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
VARIC,Varicela,140047,Rorainopolis,RR,2017,13
VARIC,Varicela,140047,Rorainopolis,RR,2018,29
VARIC,Varicela,140047,Rorainopolis,RR,2019,26
VARIC,Varicela,140047,Rorainopolis,RR,2020,12
VARIC,Varicela,140047,Rorainopolis,RR,2021,18
VARIC,Varicela,140047,Rorainopolis,RR,2022,5
VARIC,Varicela,140047,Rorainopolis,RR,2023,7
VARIC,Varicela,140047,Rorainopolis,RR,2024,8
VARIC,Varicela,140047,Rorainopolis,RR,2025,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2007,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2008,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2009,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2010,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2011,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2012,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2013,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2014,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2015,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2016,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2017,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2018,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2019,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2020,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2021,2
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2022,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2023,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2024,0
VARIC,Varicela,140050,Sao Joao da Baliza,RR,2025,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2007,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2008,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2009,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2010,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2011,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2012,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2013,12
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2014,7
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2015,4
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2016,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2017,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2018,0
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2019,2
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2020,2
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2021,4
VARIC,Varicela,140060,Sao Luiz do Anaua,RR,2022,1
