doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
LEISHV,Leishmaniose Visceral,355230,Sud Mennucci,SP,2022,0
LEISHV,Leishmaniose Visceral,355230,Sud Mennucci,SP,2023,0
LEISHV,Leishmaniose Visceral,355230,Sud Mennucci,SP,2024,1
LEISHV,Leishmaniose Visceral,355230,Sud Mennucci,SP,2025,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2007,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2008,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2009,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2010,1
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2011,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2012,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2013,1
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2014,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2015,1
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2016,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2017,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2018,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2019,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2020,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2021,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2022,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2023,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2024,0
LEISHV,Leishmaniose Visceral,355240,Sumare,SP,2025,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2007,1
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2008,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2009,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2010,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2011,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2012,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2013,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2014,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2015,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2016,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2017,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2018,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2019,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2020,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2021,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2022,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2023,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2024,0
LEISHV,Leishmaniose Visceral,355250,Suzano,SP,2025,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2007,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2008,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2009,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2010,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2011,1
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2012,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2013,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2014,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2015,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2016,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2017,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2018,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2019,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2020,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2021,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2022,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2023,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2024,0
LEISHV,Leishmaniose Visceral,355280,Taboao da Serra,SP,2025,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2007,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2008,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2009,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2010,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2011,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2012,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2013,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2014,1
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2015,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2016,1
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2017,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2018,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2019,1
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2020,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2021,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2022,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2023,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2024,0
LEISHV,Leishmaniose Visceral,355410,Taubate,SP,2025,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2007,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2008,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2009,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2010,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2011,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2012,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2013,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2014,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2015,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2016,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2017,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2018,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2019,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2020,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2021,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2022,2
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2023,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2024,0
LEISHV,Leishmaniose Visceral,355430,Teodoro Sampaio,SP,2025,0
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2007,0
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2008,1
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2009,0
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2010,0
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2011,0
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2012,1
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2013,3
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2014,5
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2015,1
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2016,2
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2017,2
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2018,5
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2019,6
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2020,4
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2021,1
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2022,3
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2023,2
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2024,4
LEISHV,Leishmaniose Visceral,355500,Tupa,SP,2025,2
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2007,6
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2008,1
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2009,3
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2010,1
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2011,1
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2012,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2013,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2014,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2015,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2016,2
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2017,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2018,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2019,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2020,1
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2021,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2022,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2023,0
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2024,1
LEISHV,Leishmaniose Visceral,355510,Tupi Paulista,SP,2025,1
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2007,1
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2008,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2009,1
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2010,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2011,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2012,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2013,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2014,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2015,2
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2016,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2017,2
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2018,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2019,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2020,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2021,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2022,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2023,0
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2024,1
LEISHV,Leishmaniose Visceral,355630,Valparaiso,SP,2025,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2007,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2008,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2009,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2010,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2011,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2012,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2013,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2014,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2015,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2016,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2017,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2018,1
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2019,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2020,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2021,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2022,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2023,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2024,0
LEISHV,Leishmaniose Visceral,355700,Votorantim,SP,2025,0
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2007,0
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2008,0
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2009,0
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2010,0
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2011,5
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2012,26
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2013,24
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2014,12
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2015,7
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2016,0
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2017,5
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2018,5
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2019,3
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2020,2
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2021,1
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2022,1
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2023,1
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2024,3
LEISHV,Leishmaniose Visceral,355710,Votuporanga,SP,2025,2
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2007,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2008,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2009,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2010,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2011,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2012,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2013,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2014,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2015,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2016,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2017,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2018,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2019,1
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2020,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2021,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2022,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2023,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2024,0
LEISHV,Leishmaniose Visceral,170025,Abreulandia,TO,2025,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2007,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2008,1
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2009,4
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2010,1
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2011,1
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2012,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2013,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2014,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2015,3
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2016,2
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2017,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2018,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2019,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2020,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2021,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2022,1
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2023,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2024,0
LEISHV,Leishmaniose Visceral,170030,Aguiarnopolis,TO,2025,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2007,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2008,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2009,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2010,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2011,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2012,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2013,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2014,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2015,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2016,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2017,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2018,1
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2019,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2020,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2021,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2022,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2023,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2024,0
LEISHV,Leishmaniose Visceral,170035,Alianca do Tocantins,TO,2025,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2007,4
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2008,4
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2009,8
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2010,2
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2011,10
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2012,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2013,1
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2014,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2015,2
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2016,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2017,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2018,1
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2019,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2020,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2021,1
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2022,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2023,0
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2024,1
LEISHV,Leishmaniose Visceral,170100,Ananas,TO,2025,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2007,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2008,1
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2009,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2010,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2011,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2012,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2013,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2014,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2015,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2016,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2017,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2018,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2019,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2020,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2021,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2022,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2023,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2024,0
LEISHV,Leishmaniose Visceral,170105,Angico,TO,2025,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2007,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2008,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2009,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2010,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2011,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2012,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2013,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2014,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2015,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2016,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2017,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2018,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2019,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2020,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2021,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2022,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2023,1
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2024,0
LEISHV,Leishmaniose Visceral,170110,Aparecida do Rio Negro,TO,2025,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2007,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2008,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2009,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2010,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2011,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2012,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2013,1
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2014,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2015,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2016,1
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2017,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2018,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2019,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2020,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2021,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2022,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2023,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2024,0
LEISHV,Leishmaniose Visceral,170130,Aragominas,TO,2025,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2007,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2008,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2009,7
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2010,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2011,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2012,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2013,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2014,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2015,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2016,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2017,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2018,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2019,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2020,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2021,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2022,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2023,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2024,0
LEISHV,Leishmaniose Visceral,170190,Araguacema,TO,2025,0
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2007,287
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2008,337
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2009,234
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2010,157
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2011,284
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2012,222
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2013,149
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2014,89
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2015,88
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2016,111
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2017,101
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2018,83
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2019,82
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2020,45
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2021,41
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2022,39
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2023,56
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2024,22
LEISHV,Leishmaniose Visceral,170210,Araguaina,TO,2025,11
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2007,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2008,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2009,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2010,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2011,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2012,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2013,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2014,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2015,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2016,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2017,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2018,1
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2019,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2020,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2021,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2022,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2023,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2024,0
LEISHV,Leishmaniose Visceral,170215,Araguana,TO,2025,0
