doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2019,4
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2020,0
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2021,0
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2022,2
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2023,3
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2024,2
HANTA,Hantaviroses,510795,Tangara da Serra,MT,2025,2
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2007,1
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2008,1
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2009,1
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2010,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2011,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2012,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2013,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2014,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2015,1
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2016,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2017,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2018,2
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2019,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2020,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2021,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2022,1
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2023,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2024,0
HANTA,Hantaviroses,510805,Terra Nova do Norte,MT,2025,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2007,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2008,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2009,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2010,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2011,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2012,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2013,1
HANTA,Hantaviroses,510840,Varzea Grande,MT,2014,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2015,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2016,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2017,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2018,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2019,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2020,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2021,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2022,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2023,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2024,0
HANTA,Hantaviroses,510840,Varzea Grande,MT,2025,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2007,1
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2008,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2009,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2010,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2011,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2012,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2013,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2014,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2015,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2016,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2017,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2018,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2019,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2020,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2021,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2022,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2023,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2024,0
HANTA,Hantaviroses,510895,Nova Monte Verde,MT,2025,0
HANTA,Hantaviroses,150060,Altamira,PA,2007,4
HANTA,Hantaviroses,150060,Altamira,PA,2008,2
HANTA,Hantaviroses,150060,Altamira,PA,2009,0
HANTA,Hantaviroses,150060,Altamira,PA,2010,0
HANTA,Hantaviroses,150060,Altamira,PA,2011,0
HANTA,Hantaviroses,150060,Altamira,PA,2012,0
HANTA,Hantaviroses,150060,Altamira,PA,2013,0
HANTA,Hantaviroses,150060,Altamira,PA,2014,0
HANTA,Hantaviroses,150060,Altamira,PA,2015,0
HANTA,Hantaviroses,150060,Altamira,PA,2016,0
HANTA,Hantaviroses,150060,Altamira,PA,2017,0
HANTA,Hantaviroses,150060,Altamira,PA,2018,0
HANTA,Hantaviroses,150060,Altamira,PA,2019,0
HANTA,Hantaviroses,150060,Altamira,PA,2020,0
HANTA,Hantaviroses,150060,Altamira,PA,2021,0
HANTA,Hantaviroses,150060,Altamira,PA,2022,1
HANTA,Hantaviroses,150060,Altamira,PA,2023,0
HANTA,Hantaviroses,150060,Altamira,PA,2024,0
HANTA,Hantaviroses,150060,Altamira,PA,2025,0
HANTA,Hantaviroses,150503,Novo Progresso,PA,2007,1
HANTA,Hantaviroses,150503,Novo Progresso,PA,2008,7
HANTA,Hantaviroses,150503,Novo Progresso,PA,2009,9
HANTA,Hantaviroses,150503,Novo Progresso,PA,2010,1
HANTA,Hantaviroses,150503,Novo Progresso,PA,2011,6
HANTA,Hantaviroses,150503,Novo Progresso,PA,2012,3
HANTA,Hantaviroses,150503,Novo Progresso,PA,2013,4
HANTA,Hantaviroses,150503,Novo Progresso,PA,2014,1
HANTA,Hantaviroses,150503,Novo Progresso,PA,2015,2
HANTA,Hantaviroses,150503,Novo Progresso,PA,2016,5
HANTA,Hantaviroses,150503,Novo Progresso,PA,2017,1
HANTA,Hantaviroses,150503,Novo Progresso,PA,2018,5
HANTA,Hantaviroses,150503,Novo Progresso,PA,2019,0
HANTA,Hantaviroses,150503,Novo Progresso,PA,2020,1
HANTA,Hantaviroses,150503,Novo Progresso,PA,2021,0
HANTA,Hantaviroses,150503,Novo Progresso,PA,2022,0
HANTA,Hantaviroses,150503,Novo Progresso,PA,2023,5
HANTA,Hantaviroses,150503,Novo Progresso,PA,2024,0
HANTA,Hantaviroses,150503,Novo Progresso,PA,2025,1
HANTA,Hantaviroses,150530,Oriximina,PA,2007,0
HANTA,Hantaviroses,150530,Oriximina,PA,2008,0
HANTA,Hantaviroses,150530,Oriximina,PA,2009,0
HANTA,Hantaviroses,150530,Oriximina,PA,2010,0
HANTA,Hantaviroses,150530,Oriximina,PA,2011,0
HANTA,Hantaviroses,150530,Oriximina,PA,2012,0
HANTA,Hantaviroses,150530,Oriximina,PA,2013,0
HANTA,Hantaviroses,150530,Oriximina,PA,2014,0
HANTA,Hantaviroses,150530,Oriximina,PA,2015,0
HANTA,Hantaviroses,150530,Oriximina,PA,2016,0
HANTA,Hantaviroses,150530,Oriximina,PA,2017,0
HANTA,Hantaviroses,150530,Oriximina,PA,2018,0
HANTA,Hantaviroses,150530,Oriximina,PA,2019,0
HANTA,Hantaviroses,150530,Oriximina,PA,2020,0
HANTA,Hantaviroses,150530,Oriximina,PA,2021,0
HANTA,Hantaviroses,150530,Oriximina,PA,2022,0
HANTA,Hantaviroses,150530,Oriximina,PA,2023,0
HANTA,Hantaviroses,150530,Oriximina,PA,2024,1
HANTA,Hantaviroses,150530,Oriximina,PA,2025,0
HANTA,Hantaviroses,150613,Redencao,PA,2007,0
HANTA,Hantaviroses,150613,Redencao,PA,2008,0
HANTA,Hantaviroses,150613,Redencao,PA,2009,0
HANTA,Hantaviroses,150613,Redencao,PA,2010,0
HANTA,Hantaviroses,150613,Redencao,PA,2011,0
HANTA,Hantaviroses,150613,Redencao,PA,2012,1
HANTA,Hantaviroses,150613,Redencao,PA,2013,0
HANTA,Hantaviroses,150613,Redencao,PA,2014,0
HANTA,Hantaviroses,150613,Redencao,PA,2015,0
HANTA,Hantaviroses,150613,Redencao,PA,2016,0
HANTA,Hantaviroses,150613,Redencao,PA,2017,0
HANTA,Hantaviroses,150613,Redencao,PA,2018,0
HANTA,Hantaviroses,150613,Redencao,PA,2019,0
HANTA,Hantaviroses,150613,Redencao,PA,2020,0
HANTA,Hantaviroses,150613,Redencao,PA,2021,0
HANTA,Hantaviroses,150613,Redencao,PA,2022,0
HANTA,Hantaviroses,150613,Redencao,PA,2023,0
HANTA,Hantaviroses,150613,Redencao,PA,2024,0
HANTA,Hantaviroses,150613,Redencao,PA,2025,0
HANTA,Hantaviroses,150680,Santarem,PA,2007,0
HANTA,Hantaviroses,150680,Santarem,PA,2008,3
HANTA,Hantaviroses,150680,Santarem,PA,2009,0
HANTA,Hantaviroses,150680,Santarem,PA,2010,0
HANTA,Hantaviroses,150680,Santarem,PA,2011,3
HANTA,Hantaviroses,150680,Santarem,PA,2012,1
HANTA,Hantaviroses,150680,Santarem,PA,2013,0
HANTA,Hantaviroses,150680,Santarem,PA,2014,0
HANTA,Hantaviroses,150680,Santarem,PA,2015,0
HANTA,Hantaviroses,150680,Santarem,PA,2016,0
HANTA,Hantaviroses,150680,Santarem,PA,2017,0
HANTA,Hantaviroses,150680,Santarem,PA,2018,0
HANTA,Hantaviroses,150680,Santarem,PA,2019,0
HANTA,Hantaviroses,150680,Santarem,PA,2020,0
HANTA,Hantaviroses,150680,Santarem,PA,2021,0
HANTA,Hantaviroses,150680,Santarem,PA,2022,0
HANTA,Hantaviroses,150680,Santarem,PA,2023,0
HANTA,Hantaviroses,150680,Santarem,PA,2024,0
HANTA,Hantaviroses,150680,Santarem,PA,2025,0
HANTA,Hantaviroses,150795,Tailandia,PA,2007,0
HANTA,Hantaviroses,150795,Tailandia,PA,2008,0
HANTA,Hantaviroses,150795,Tailandia,PA,2009,0
HANTA,Hantaviroses,150795,Tailandia,PA,2010,0
HANTA,Hantaviroses,150795,Tailandia,PA,2011,0
HANTA,Hantaviroses,150795,Tailandia,PA,2012,0
HANTA,Hantaviroses,150795,Tailandia,PA,2013,0
HANTA,Hantaviroses,150795,Tailandia,PA,2014,0
HANTA,Hantaviroses,150795,Tailandia,PA,2015,0
HANTA,Hantaviroses,150795,Tailandia,PA,2016,0
HANTA,Hantaviroses,150795,Tailandia,PA,2017,0
HANTA,Hantaviroses,150795,Tailandia,PA,2018,0
HANTA,Hantaviroses,150795,Tailandia,PA,2019,0
HANTA,Hantaviroses,150795,Tailandia,PA,2020,0
HANTA,Hantaviroses,150795,Tailandia,PA,2021,0
HANTA,Hantaviroses,150795,Tailandia,PA,2022,1
HANTA,Hantaviroses,150795,Tailandia,PA,2023,0
HANTA,Hantaviroses,150795,Tailandia,PA,2024,0
HANTA,Hantaviroses,150795,Tailandia,PA,2025,0
HANTA,Hantaviroses,410180,Araucaria,PR,2007,0
HANTA,Hantaviroses,410180,Araucaria,PR,2008,0
HANTA,Hantaviroses,410180,Araucaria,PR,2009,0
HANTA,Hantaviroses,410180,Araucaria,PR,2010,0
HANTA,Hantaviroses,410180,Araucaria,PR,2011,0
HANTA,Hantaviroses,410180,Araucaria,PR,2012,0
HANTA,Hantaviroses,410180,Araucaria,PR,2013,0
HANTA,Hantaviroses,410180,Araucaria,PR,2014,0
HANTA,Hantaviroses,410180,Araucaria,PR,2015,0
HANTA,Hantaviroses,410180,Araucaria,PR,2016,0
HANTA,Hantaviroses,410180,Araucaria,PR,2017,0
HANTA,Hantaviroses,410180,Araucaria,PR,2018,1
HANTA,Hantaviroses,410180,Araucaria,PR,2019,1
HANTA,Hantaviroses,410180,Araucaria,PR,2020,0
HANTA,Hantaviroses,410180,Araucaria,PR,2021,0
HANTA,Hantaviroses,410180,Araucaria,PR,2022,0
HANTA,Hantaviroses,410180,Araucaria,PR,2023,0
HANTA,Hantaviroses,410180,Araucaria,PR,2024,0
HANTA,Hantaviroses,410180,Araucaria,PR,2025,0
HANTA,Hantaviroses,410260,Barracao,PR,2007,0
HANTA,Hantaviroses,410260,Barracao,PR,2008,0
HANTA,Hantaviroses,410260,Barracao,PR,2009,0
HANTA,Hantaviroses,410260,Barracao,PR,2010,0
HANTA,Hantaviroses,410260,Barracao,PR,2011,0
HANTA,Hantaviroses,410260,Barracao,PR,2012,0
HANTA,Hantaviroses,410260,Barracao,PR,2013,0
HANTA,Hantaviroses,410260,Barracao,PR,2014,0
HANTA,Hantaviroses,410260,Barracao,PR,2015,1
HANTA,Hantaviroses,410260,Barracao,PR,2016,0
HANTA,Hantaviroses,410260,Barracao,PR,2017,0
HANTA,Hantaviroses,410260,Barracao,PR,2018,0
HANTA,Hantaviroses,410260,Barracao,PR,2019,0
HANTA,Hantaviroses,410260,Barracao,PR,2020,0
HANTA,Hantaviroses,410260,Barracao,PR,2021,0
HANTA,Hantaviroses,410260,Barracao,PR,2022,0
HANTA,Hantaviroses,410260,Barracao,PR,2023,0
HANTA,Hantaviroses,410260,Barracao,PR,2024,0
HANTA,Hantaviroses,410260,Barracao,PR,2025,0
HANTA,Hantaviroses,410290,Bituruna,PR,2007,0
HANTA,Hantaviroses,410290,Bituruna,PR,2008,0
HANTA,Hantaviroses,410290,Bituruna,PR,2009,1
HANTA,Hantaviroses,410290,Bituruna,PR,2010,3
HANTA,Hantaviroses,410290,Bituruna,PR,2011,0
HANTA,Hantaviroses,410290,Bituruna,PR,2012,0
HANTA,Hantaviroses,410290,Bituruna,PR,2013,9
HANTA,Hantaviroses,410290,Bituruna,PR,2014,0
HANTA,Hantaviroses,410290,Bituruna,PR,2015,5
HANTA,Hantaviroses,410290,Bituruna,PR,2016,0
HANTA,Hantaviroses,410290,Bituruna,PR,2017,1
HANTA,Hantaviroses,410290,Bituruna,PR,2018,1
HANTA,Hantaviroses,410290,Bituruna,PR,2019,0
HANTA,Hantaviroses,410290,Bituruna,PR,2020,0
HANTA,Hantaviroses,410290,Bituruna,PR,2021,0
HANTA,Hantaviroses,410290,Bituruna,PR,2022,0
HANTA,Hantaviroses,410290,Bituruna,PR,2023,0
HANTA,Hantaviroses,410290,Bituruna,PR,2024,0
HANTA,Hantaviroses,410290,Bituruna,PR,2025,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2007,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2008,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2009,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2010,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2011,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2012,1
HANTA,Hantaviroses,410395,Campina do Simao,PR,2013,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2014,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2015,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2016,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2017,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2018,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2019,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2020,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2021,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2022,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2023,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2024,0
HANTA,Hantaviroses,410395,Campina do Simao,PR,2025,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2007,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2008,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2009,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2010,2
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2011,1
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2012,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2013,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2014,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2015,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2016,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2017,1
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2018,1
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2019,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2020,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2021,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2022,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2023,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2024,0
HANTA,Hantaviroses,410400,Campina Grande do Sul,PR,2025,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2007,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2008,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2009,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2010,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2011,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2012,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2013,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2014,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2015,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2016,1
HANTA,Hantaviroses,410420,Campo Largo,PR,2017,1
HANTA,Hantaviroses,410420,Campo Largo,PR,2018,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2019,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2020,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2021,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2022,1
HANTA,Hantaviroses,410420,Campo Largo,PR,2023,1
HANTA,Hantaviroses,410420,Campo Largo,PR,2024,0
HANTA,Hantaviroses,410420,Campo Largo,PR,2025,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2007,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2008,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2009,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2010,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2011,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2012,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2013,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2014,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2015,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2016,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2017,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2018,1
HANTA,Hantaviroses,410425,Campo Magro,PR,2019,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2020,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2021,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2022,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2023,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2024,0
HANTA,Hantaviroses,410425,Campo Magro,PR,2025,0
HANTA,Hantaviroses,410480,Cascavel,PR,2007,1
HANTA,Hantaviroses,410480,Cascavel,PR,2008,0
HANTA,Hantaviroses,410480,Cascavel,PR,2009,0
HANTA,Hantaviroses,410480,Cascavel,PR,2010,0
HANTA,Hantaviroses,410480,Cascavel,PR,2011,0
HANTA,Hantaviroses,410480,Cascavel,PR,2012,1
HANTA,Hantaviroses,410480,Cascavel,PR,2013,0
HANTA,Hantaviroses,410480,Cascavel,PR,2014,1
HANTA,Hantaviroses,410480,Cascavel,PR,2015,0
HANTA,Hantaviroses,410480,Cascavel,PR,2016,0
HANTA,Hantaviroses,410480,Cascavel,PR,2017,0
HANTA,Hantaviroses,410480,Cascavel,PR,2018,0
HANTA,Hantaviroses,410480,Cascavel,PR,2019,0
HANTA,Hantaviroses,410480,Cascavel,PR,2020,0
HANTA,Hantaviroses,410480,Cascavel,PR,2021,0
HANTA,Hantaviroses,410480,Cascavel,PR,2022,0
HANTA,Hantaviroses,410480,Cascavel,PR,2023,0
HANTA,Hantaviroses,410480,Cascavel,PR,2024,0
HANTA,Hantaviroses,410480,Cascavel,PR,2025,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2007,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2008,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2009,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2010,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2011,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2012,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2013,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2014,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2015,1
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2016,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2017,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2018,1
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2019,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2020,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2021,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2022,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2023,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2024,0
HANTA,Hantaviroses,410645,Coronel Domingos Soares,PR,2025,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2007,2
HANTA,Hantaviroses,410680,Cruz Machado,PR,2008,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2009,3
HANTA,Hantaviroses,410680,Cruz Machado,PR,2010,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2011,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2012,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2013,1
HANTA,Hantaviroses,410680,Cruz Machado,PR,2014,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2015,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2016,1
HANTA,Hantaviroses,410680,Cruz Machado,PR,2017,2
HANTA,Hantaviroses,410680,Cruz Machado,PR,2018,1
HANTA,Hantaviroses,410680,Cruz Machado,PR,2019,1
HANTA,Hantaviroses,410680,Cruz Machado,PR,2020,0
HANTA,Hantaviroses,410680,Cruz Machado,PR,2021,2
HANTA,Hantaviroses,410680,Cruz Machado,PR,2022,4
HANTA,Hantaviroses,410680,Cruz Machado,PR,2023,3
HANTA,Hantaviroses,410680,Cruz Machado,PR,2024,1
HANTA,Hantaviroses,410680,Cruz Machado,PR,2025,1
HANTA,Hantaviroses,410690,Curitiba,PR,2007,0
HANTA,Hantaviroses,410690,Curitiba,PR,2008,1
HANTA,Hantaviroses,410690,Curitiba,PR,2009,0
HANTA,Hantaviroses,410690,Curitiba,PR,2010,0
HANTA,Hantaviroses,410690,Curitiba,PR,2011,0
HANTA,Hantaviroses,410690,Curitiba,PR,2012,0
HANTA,Hantaviroses,410690,Curitiba,PR,2013,1
HANTA,Hantaviroses,410690,Curitiba,PR,2014,0
HANTA,Hantaviroses,410690,Curitiba,PR,2015,0
HANTA,Hantaviroses,410690,Curitiba,PR,2016,0
HANTA,Hantaviroses,410690,Curitiba,PR,2017,0
HANTA,Hantaviroses,410690,Curitiba,PR,2018,0
HANTA,Hantaviroses,410690,Curitiba,PR,2019,0
HANTA,Hantaviroses,410690,Curitiba,PR,2020,0
HANTA,Hantaviroses,410690,Curitiba,PR,2021,2
HANTA,Hantaviroses,410690,Curitiba,PR,2022,1
HANTA,Hantaviroses,410690,Curitiba,PR,2023,0
HANTA,Hantaviroses,410690,Curitiba,PR,2024,0
HANTA,Hantaviroses,410690,Curitiba,PR,2025,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2007,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2008,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2009,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2010,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2011,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2012,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2013,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2014,1
HANTA,Hantaviroses,410850,General Carneiro,PR,2015,2
HANTA,Hantaviroses,410850,General Carneiro,PR,2016,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2017,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2018,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2019,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2020,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2021,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2022,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2023,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2024,0
HANTA,Hantaviroses,410850,General Carneiro,PR,2025,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2007,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2008,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2009,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2010,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2011,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2012,2
HANTA,Hantaviroses,410930,Guaraniacu,PR,2013,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2014,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2015,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2016,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2017,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2018,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2019,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2020,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2021,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2022,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2023,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2024,0
HANTA,Hantaviroses,410930,Guaraniacu,PR,2025,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2007,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2008,1
HANTA,Hantaviroses,410940,Guarapuava,PR,2009,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2010,1
HANTA,Hantaviroses,410940,Guarapuava,PR,2011,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2012,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2013,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2014,1
HANTA,Hantaviroses,410940,Guarapuava,PR,2015,1
HANTA,Hantaviroses,410940,Guarapuava,PR,2016,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2017,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2018,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2019,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2020,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2021,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2022,2
HANTA,Hantaviroses,410940,Guarapuava,PR,2023,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2024,0
HANTA,Hantaviroses,410940,Guarapuava,PR,2025,0
HANTA,Hantaviroses,411020,Inacio Martins,PR,2007,0
