doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2016,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2017,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2018,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2019,1
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2020,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2021,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2022,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2023,0
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2024,1
EXANT,Sarampo e Rubéola,431460,Piratini,RS,2025,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2007,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2008,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2009,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2010,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2011,1
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2012,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2013,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2014,1
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2015,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2016,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2017,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2018,1
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2019,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2020,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2021,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2022,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2023,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2024,0
EXANT,Sarampo e Rubéola,431475,Poco Das Antas,RS,2025,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2007,1
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2008,1
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2009,1
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2010,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2011,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2012,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2013,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2014,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2015,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2016,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2017,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2018,1
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2019,1
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2020,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2021,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2022,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2023,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2024,0
EXANT,Sarampo e Rubéola,431477,Pontao,RS,2025,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2007,18
EXANT,Sarampo e Rubéola,431480,Portao,RS,2008,15
EXANT,Sarampo e Rubéola,431480,Portao,RS,2009,2
EXANT,Sarampo e Rubéola,431480,Portao,RS,2010,2
EXANT,Sarampo e Rubéola,431480,Portao,RS,2011,3
EXANT,Sarampo e Rubéola,431480,Portao,RS,2012,4
EXANT,Sarampo e Rubéola,431480,Portao,RS,2013,1
EXANT,Sarampo e Rubéola,431480,Portao,RS,2014,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2015,2
EXANT,Sarampo e Rubéola,431480,Portao,RS,2016,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2017,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2018,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2019,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2020,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2021,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2022,1
EXANT,Sarampo e Rubéola,431480,Portao,RS,2023,1
EXANT,Sarampo e Rubéola,431480,Portao,RS,2024,0
EXANT,Sarampo e Rubéola,431480,Portao,RS,2025,1
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2007,1671
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2008,307
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2009,70
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2010,142
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2011,97
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2012,25
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2013,9
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2014,8
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2015,5
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2016,9
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2017,4
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2018,103
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2019,123
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2020,36
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2021,8
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2022,18
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2023,7
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2024,15
EXANT,Sarampo e Rubéola,431490,Porto Alegre,RS,2025,97
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2007,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2008,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2009,2
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2010,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2011,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2012,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2013,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2014,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2015,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2016,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2017,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2018,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2019,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2020,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2021,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2022,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2023,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2024,0
EXANT,Sarampo e Rubéola,431500,Porto Lucena,RS,2025,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2007,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2008,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2009,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2010,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2011,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2012,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2013,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2014,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2015,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2016,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2017,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2018,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2019,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2020,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2021,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2022,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2023,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2024,0
EXANT,Sarampo e Rubéola,431507,Porto Vera Cruz,RS,2025,1
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2007,3
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2008,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2009,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2010,4
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2011,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2012,1
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2013,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2014,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2015,1
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2016,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2017,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2018,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2019,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2020,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2021,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2022,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2023,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2024,0
EXANT,Sarampo e Rubéola,431510,Porto Xavier,RS,2025,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2007,2
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2008,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2009,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2010,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2011,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2012,1
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2013,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2014,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2015,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2016,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2017,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2018,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2019,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2020,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2021,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2022,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2023,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2024,0
EXANT,Sarampo e Rubéola,431514,Presidente Lucena,RS,2025,2
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2007,1
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2008,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2009,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2010,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2011,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2012,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2013,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2014,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2015,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2016,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2017,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2018,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2019,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2020,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2021,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2022,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2023,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2024,0
EXANT,Sarampo e Rubéola,431520,Putinga,RS,2025,1
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2007,5
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2008,2
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2009,2
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2010,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2011,1
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2012,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2013,2
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2014,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2015,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2016,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2017,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2018,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2019,1
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2020,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2021,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2022,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2023,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2024,0
EXANT,Sarampo e Rubéola,431530,Quarai,RS,2025,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2007,2
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2008,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2009,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2010,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2011,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2012,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2013,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2014,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2015,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2016,1
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2017,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2018,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2019,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2020,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2021,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2022,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2023,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2024,0
EXANT,Sarampo e Rubéola,431531,Quatro Irmaos,RS,2025,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2007,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2008,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2009,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2010,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2011,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2012,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2013,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2014,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2015,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2016,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2017,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2018,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2019,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2020,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2021,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2022,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2023,0
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2024,1
EXANT,Sarampo e Rubéola,431532,Quevedos,RS,2025,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2007,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2008,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2009,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2010,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2011,3
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2012,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2013,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2014,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2015,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2016,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2017,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2018,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2019,1
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2020,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2021,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2022,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2023,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2024,0
EXANT,Sarampo e Rubéola,431535,Quinze de Novembro,RS,2025,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2007,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2008,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2009,1
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2010,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2011,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2012,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2013,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2014,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2015,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2016,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2017,1
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2018,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2019,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2020,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2021,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2022,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2023,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2024,0
EXANT,Sarampo e Rubéola,431540,Redentora,RS,2025,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2007,8
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2008,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2009,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2010,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2011,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2012,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2013,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2014,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2015,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2016,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2017,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2018,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2019,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2020,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2021,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2022,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2023,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2024,0
EXANT,Sarampo e Rubéola,431550,Restinga Seca,RS,2025,0
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2007,309
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2008,32
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2009,14
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2010,51
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2011,20
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2012,8
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2013,1
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2014,3
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2015,3
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2016,3
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2017,1
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2018,9
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2019,11
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2020,2
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2021,1
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2022,6
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2023,2
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2024,2
EXANT,Sarampo e Rubéola,431560,Rio Grande,RS,2025,1
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2007,4
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2008,1
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2009,1
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2010,1
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2011,2
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2012,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2013,1
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2014,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2015,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2016,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2017,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2018,1
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2019,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2020,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2021,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2022,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2023,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2024,0
EXANT,Sarampo e Rubéola,431570,Rio Pardo,RS,2025,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2007,1
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2008,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2009,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2010,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2011,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2012,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2013,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2014,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2015,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2016,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2017,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2018,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2019,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2020,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2021,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2022,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2023,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2024,0
EXANT,Sarampo e Rubéola,431575,Riozinho,RS,2025,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2007,2
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2008,6
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2009,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2010,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2011,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2012,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2013,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2014,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2015,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2016,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2017,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2018,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2019,1
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2020,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2021,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2022,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2023,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2024,0
EXANT,Sarampo e Rubéola,431580,Roca Sales,RS,2025,2
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2007,2
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2008,2
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2009,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2010,2
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2011,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2012,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2013,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2014,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2015,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2016,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2017,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2018,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2019,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2020,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2021,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2022,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2023,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2024,0
EXANT,Sarampo e Rubéola,431595,Rolador,RS,2025,0
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2007,16
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2008,2
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2009,0
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2010,1
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2011,0
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2012,0
EXANT,Sarampo e Rubéola,431600,Rolante,RS,2013,0
