doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2006,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2007,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2008,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2009,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2010,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2011,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2012,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2013,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2014,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2015,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2016,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2017,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2018,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2019,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2020,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2021,1
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2022,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2023,0
CHAGAS,Doença de Chagas Aguda,412440,Santo Antonio do Sudoeste,PR,2024,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2006,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2007,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2008,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2009,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2010,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2011,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2012,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2013,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2014,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2015,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2016,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2017,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2018,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2019,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2020,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2021,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2022,0
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2023,1
CHAGAS,Doença de Chagas Aguda,330070,Cabo Frio,RJ,2024,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2006,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2007,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2008,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2009,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2010,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2011,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2012,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2013,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2014,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2015,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2016,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2017,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2018,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2019,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2020,1
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2021,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2022,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2023,0
CHAGAS,Doença de Chagas Aguda,330220,Itaperuna,RJ,2024,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2006,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2007,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2008,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2009,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2010,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2011,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2012,1
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2013,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2014,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2015,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2016,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2017,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2018,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2019,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2020,2
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2021,0
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2022,5
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2023,1
CHAGAS,Doença de Chagas Aguda,330455,Rio de Janeiro,RJ,2024,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2006,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2007,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2008,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2009,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2010,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2011,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2012,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2013,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2014,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2015,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2016,1
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2017,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2018,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2019,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2020,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2021,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2022,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2023,0
CHAGAS,Doença de Chagas Aguda,240050,Alexandria,RN,2024,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2006,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2007,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2008,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2009,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2010,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2011,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2012,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2013,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2014,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2015,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2016,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2017,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2018,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2019,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2020,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2021,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2022,1
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2023,0
CHAGAS,Doença de Chagas Aguda,240220,Canguaretama,RN,2024,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2006,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2007,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2008,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2009,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2010,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2011,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2012,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2013,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2014,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2015,6
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2016,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2017,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2018,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2019,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2020,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2021,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2022,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2023,0
CHAGAS,Doença de Chagas Aguda,240730,Marcelino Vieira,RN,2024,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2006,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2007,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2008,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2009,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2010,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2011,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2012,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2013,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2014,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2015,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2016,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2017,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2018,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2019,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2020,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2021,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2022,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2023,0
CHAGAS,Doença de Chagas Aguda,240800,Mossoro,RN,2024,1
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2006,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2007,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2008,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2009,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2010,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2011,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2012,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2013,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2014,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2015,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2016,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2017,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2018,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2019,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2020,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2021,1
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2022,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2023,0
CHAGAS,Doença de Chagas Aguda,240870,Parau,RN,2024,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2006,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2007,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2008,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2009,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2010,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2011,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2012,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2013,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2014,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2015,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2016,1
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2017,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2018,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2019,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2020,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2021,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2022,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2023,0
CHAGAS,Doença de Chagas Aguda,241000,Piloes,RN,2024,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2006,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2007,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2008,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2009,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2010,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2011,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2012,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2013,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2014,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2015,3
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2016,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2017,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2018,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2019,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2020,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2021,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2022,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2023,0
CHAGAS,Doença de Chagas Aguda,241410,Tenente Ananias,RN,2024,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2006,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2007,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2008,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2009,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2010,1
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2011,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2012,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2013,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2014,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2015,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2016,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2017,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2018,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2019,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2020,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2021,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2022,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2023,0
CHAGAS,Doença de Chagas Aguda,110004,Cacoal,RO,2024,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2006,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2007,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2008,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2009,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2010,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2011,1
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2012,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2013,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2014,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2015,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2016,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2017,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2018,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2019,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2020,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2021,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2022,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2023,0
CHAGAS,Doença de Chagas Aguda,110009,Espigao D'oeste,RO,2024,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2006,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2007,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2008,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2009,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2010,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2011,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2012,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2013,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2014,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2015,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2016,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2017,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2018,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2019,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2020,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2021,1
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2022,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2023,0
CHAGAS,Doença de Chagas Aguda,110012,Ji-parana,RO,2024,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2006,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2007,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2008,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2009,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2010,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2011,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2012,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2013,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2014,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2015,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2016,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2017,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2018,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2019,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2020,1
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2021,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2022,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2023,0
CHAGAS,Doença de Chagas Aguda,110013,Machadinho D'oeste,RO,2024,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2006,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2007,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2008,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2009,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2010,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2011,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2012,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2013,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2014,1
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2015,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2016,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2017,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2018,1
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2019,1
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2020,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2021,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2022,0
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2023,3
CHAGAS,Doença de Chagas Aguda,110020,Porto Velho,RO,2024,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2006,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2007,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2008,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2009,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2010,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2011,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2012,1
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2013,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2014,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2015,2
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2016,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2017,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2018,1
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2019,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2020,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2021,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2022,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2023,0
CHAGAS,Doença de Chagas Aguda,140010,Boa Vista,RR,2024,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2006,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2007,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2008,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2009,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2010,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2011,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2012,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2013,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2014,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2015,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2016,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2017,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2018,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2019,1
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2020,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2021,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2022,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2023,0
CHAGAS,Doença de Chagas Aguda,140020,Caracarai,RR,2024,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2006,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2007,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2008,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2009,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2010,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2011,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2012,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2013,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2014,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2015,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2016,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2017,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2018,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2019,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2020,0
CHAGAS,Doença de Chagas Aguda,430400,Campo Novo,RS,2021,0
