doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
MALA,Malária,500295,Chapadao do Sul,MS,2015,0
MALA,Malária,500295,Chapadao do Sul,MS,2016,0
MALA,Malária,500295,Chapadao do Sul,MS,2017,0
MALA,Malária,500295,Chapadao do Sul,MS,2018,0
MALA,Malária,500295,Chapadao do Sul,MS,2019,0
MALA,Malária,500295,Chapadao do Sul,MS,2020,0
MALA,Malária,500295,Chapadao do Sul,MS,2021,0
MALA,Malária,500295,Chapadao do Sul,MS,2022,0
MALA,Malária,500295,Chapadao do Sul,MS,2023,2
MALA,Malária,500295,Chapadao do Sul,MS,2024,0
MALA,Malária,500320,Corumba,MS,2007,0
MALA,Malária,500320,Corumba,MS,2008,0
MALA,Malária,500320,Corumba,MS,2009,0
MALA,Malária,500320,Corumba,MS,2010,0
MALA,Malária,500320,Corumba,MS,2011,0
MALA,Malária,500320,Corumba,MS,2012,0
MALA,Malária,500320,Corumba,MS,2013,0
MALA,Malária,500320,Corumba,MS,2014,0
MALA,Malária,500320,Corumba,MS,2015,1
MALA,Malária,500320,Corumba,MS,2016,0
MALA,Malária,500320,Corumba,MS,2017,1
MALA,Malária,500320,Corumba,MS,2018,0
MALA,Malária,500320,Corumba,MS,2019,0
MALA,Malária,500320,Corumba,MS,2020,0
MALA,Malária,500320,Corumba,MS,2021,0
MALA,Malária,500320,Corumba,MS,2022,0
MALA,Malária,500320,Corumba,MS,2023,3
MALA,Malária,500320,Corumba,MS,2024,0
MALA,Malária,500325,Costa Rica,MS,2007,0
MALA,Malária,500325,Costa Rica,MS,2008,1
MALA,Malária,500325,Costa Rica,MS,2009,1
MALA,Malária,500325,Costa Rica,MS,2010,0
MALA,Malária,500325,Costa Rica,MS,2011,1
MALA,Malária,500325,Costa Rica,MS,2012,1
MALA,Malária,500325,Costa Rica,MS,2013,0
MALA,Malária,500325,Costa Rica,MS,2014,0
MALA,Malária,500325,Costa Rica,MS,2015,0
MALA,Malária,500325,Costa Rica,MS,2016,0
MALA,Malária,500325,Costa Rica,MS,2017,0
MALA,Malária,500325,Costa Rica,MS,2018,0
MALA,Malária,500325,Costa Rica,MS,2019,0
MALA,Malária,500325,Costa Rica,MS,2020,0
MALA,Malária,500325,Costa Rica,MS,2021,0
MALA,Malária,500325,Costa Rica,MS,2022,0
MALA,Malária,500325,Costa Rica,MS,2023,0
MALA,Malária,500325,Costa Rica,MS,2024,0
MALA,Malária,500330,Coxim,MS,2007,0
MALA,Malária,500330,Coxim,MS,2008,0
MALA,Malária,500330,Coxim,MS,2009,0
MALA,Malária,500330,Coxim,MS,2010,0
MALA,Malária,500330,Coxim,MS,2011,2
MALA,Malária,500330,Coxim,MS,2012,1
MALA,Malária,500330,Coxim,MS,2013,0
MALA,Malária,500330,Coxim,MS,2014,0
MALA,Malária,500330,Coxim,MS,2015,0
MALA,Malária,500330,Coxim,MS,2016,0
MALA,Malária,500330,Coxim,MS,2017,0
MALA,Malária,500330,Coxim,MS,2018,1
MALA,Malária,500330,Coxim,MS,2019,0
MALA,Malária,500330,Coxim,MS,2020,0
MALA,Malária,500330,Coxim,MS,2021,0
MALA,Malária,500330,Coxim,MS,2022,0
MALA,Malária,500330,Coxim,MS,2023,0
MALA,Malária,500330,Coxim,MS,2024,0
MALA,Malária,500350,Douradina,MS,2007,1
MALA,Malária,500350,Douradina,MS,2008,0
MALA,Malária,500350,Douradina,MS,2009,0
MALA,Malária,500350,Douradina,MS,2010,0
MALA,Malária,500350,Douradina,MS,2011,0
MALA,Malária,500350,Douradina,MS,2012,0
MALA,Malária,500350,Douradina,MS,2013,0
MALA,Malária,500350,Douradina,MS,2014,0
MALA,Malária,500350,Douradina,MS,2015,0
MALA,Malária,500350,Douradina,MS,2016,0
MALA,Malária,500350,Douradina,MS,2017,0
MALA,Malária,500350,Douradina,MS,2018,0
MALA,Malária,500350,Douradina,MS,2019,0
MALA,Malária,500350,Douradina,MS,2020,0
MALA,Malária,500350,Douradina,MS,2021,0
MALA,Malária,500350,Douradina,MS,2022,0
MALA,Malária,500350,Douradina,MS,2023,0
MALA,Malária,500350,Douradina,MS,2024,0
MALA,Malária,500370,Dourados,MS,2007,7
MALA,Malária,500370,Dourados,MS,2008,2
MALA,Malária,500370,Dourados,MS,2009,3
MALA,Malária,500370,Dourados,MS,2010,4
MALA,Malária,500370,Dourados,MS,2011,4
MALA,Malária,500370,Dourados,MS,2012,1
MALA,Malária,500370,Dourados,MS,2013,2
MALA,Malária,500370,Dourados,MS,2014,0
MALA,Malária,500370,Dourados,MS,2015,2
MALA,Malária,500370,Dourados,MS,2016,0
MALA,Malária,500370,Dourados,MS,2017,0
MALA,Malária,500370,Dourados,MS,2018,1
MALA,Malária,500370,Dourados,MS,2019,6
MALA,Malária,500370,Dourados,MS,2020,0
MALA,Malária,500370,Dourados,MS,2021,1
MALA,Malária,500370,Dourados,MS,2022,7
MALA,Malária,500370,Dourados,MS,2023,3
MALA,Malária,500370,Dourados,MS,2024,1
MALA,Malária,500375,Eldorado,MS,2007,0
MALA,Malária,500375,Eldorado,MS,2008,0
MALA,Malária,500375,Eldorado,MS,2009,1
MALA,Malária,500375,Eldorado,MS,2010,0
MALA,Malária,500375,Eldorado,MS,2011,0
MALA,Malária,500375,Eldorado,MS,2012,0
MALA,Malária,500375,Eldorado,MS,2013,0
MALA,Malária,500375,Eldorado,MS,2014,0
MALA,Malária,500375,Eldorado,MS,2015,0
MALA,Malária,500375,Eldorado,MS,2016,0
MALA,Malária,500375,Eldorado,MS,2017,0
MALA,Malária,500375,Eldorado,MS,2018,1
MALA,Malária,500375,Eldorado,MS,2019,0
MALA,Malária,500375,Eldorado,MS,2020,0
MALA,Malária,500375,Eldorado,MS,2021,0
MALA,Malária,500375,Eldorado,MS,2022,0
MALA,Malária,500375,Eldorado,MS,2023,0
MALA,Malária,500375,Eldorado,MS,2024,0
MALA,Malária,500460,Itaquirai,MS,2007,1
MALA,Malária,500460,Itaquirai,MS,2008,2
MALA,Malária,500460,Itaquirai,MS,2009,1
MALA,Malária,500460,Itaquirai,MS,2010,0
MALA,Malária,500460,Itaquirai,MS,2011,0
MALA,Malária,500460,Itaquirai,MS,2012,1
MALA,Malária,500460,Itaquirai,MS,2013,2
MALA,Malária,500460,Itaquirai,MS,2014,0
MALA,Malária,500460,Itaquirai,MS,2015,0
MALA,Malária,500460,Itaquirai,MS,2016,0
MALA,Malária,500460,Itaquirai,MS,2017,0
MALA,Malária,500460,Itaquirai,MS,2018,0
MALA,Malária,500460,Itaquirai,MS,2019,0
MALA,Malária,500460,Itaquirai,MS,2020,0
MALA,Malária,500460,Itaquirai,MS,2021,0
MALA,Malária,500460,Itaquirai,MS,2022,0
MALA,Malária,500460,Itaquirai,MS,2023,0
MALA,Malária,500460,Itaquirai,MS,2024,0
MALA,Malária,500500,Jardim,MS,2007,0
MALA,Malária,500500,Jardim,MS,2008,0
MALA,Malária,500500,Jardim,MS,2009,1
MALA,Malária,500500,Jardim,MS,2010,0
MALA,Malária,500500,Jardim,MS,2011,0
MALA,Malária,500500,Jardim,MS,2012,0
MALA,Malária,500500,Jardim,MS,2013,0
MALA,Malária,500500,Jardim,MS,2014,0
MALA,Malária,500500,Jardim,MS,2015,0
MALA,Malária,500500,Jardim,MS,2016,0
MALA,Malária,500500,Jardim,MS,2017,0
MALA,Malária,500500,Jardim,MS,2018,0
MALA,Malária,500500,Jardim,MS,2019,0
MALA,Malária,500500,Jardim,MS,2020,0
MALA,Malária,500500,Jardim,MS,2021,0
MALA,Malária,500500,Jardim,MS,2022,0
MALA,Malária,500500,Jardim,MS,2023,0
MALA,Malária,500500,Jardim,MS,2024,0
MALA,Malária,500540,Maracaju,MS,2007,0
MALA,Malária,500540,Maracaju,MS,2008,0
MALA,Malária,500540,Maracaju,MS,2009,0
MALA,Malária,500540,Maracaju,MS,2010,1
MALA,Malária,500540,Maracaju,MS,2011,0
MALA,Malária,500540,Maracaju,MS,2012,0
MALA,Malária,500540,Maracaju,MS,2013,0
MALA,Malária,500540,Maracaju,MS,2014,0
MALA,Malária,500540,Maracaju,MS,2015,0
MALA,Malária,500540,Maracaju,MS,2016,0
MALA,Malária,500540,Maracaju,MS,2017,0
MALA,Malária,500540,Maracaju,MS,2018,0
MALA,Malária,500540,Maracaju,MS,2019,0
MALA,Malária,500540,Maracaju,MS,2020,0
MALA,Malária,500540,Maracaju,MS,2021,0
MALA,Malária,500540,Maracaju,MS,2022,0
MALA,Malária,500540,Maracaju,MS,2023,0
MALA,Malária,500540,Maracaju,MS,2024,0
MALA,Malária,500570,Navirai,MS,2007,0
MALA,Malária,500570,Navirai,MS,2008,0
MALA,Malária,500570,Navirai,MS,2009,0
MALA,Malária,500570,Navirai,MS,2010,1
MALA,Malária,500570,Navirai,MS,2011,0
MALA,Malária,500570,Navirai,MS,2012,2
MALA,Malária,500570,Navirai,MS,2013,0
MALA,Malária,500570,Navirai,MS,2014,0
MALA,Malária,500570,Navirai,MS,2015,0
MALA,Malária,500570,Navirai,MS,2016,1
MALA,Malária,500570,Navirai,MS,2017,0
MALA,Malária,500570,Navirai,MS,2018,0
MALA,Malária,500570,Navirai,MS,2019,0
MALA,Malária,500570,Navirai,MS,2020,0
MALA,Malária,500570,Navirai,MS,2021,0
MALA,Malária,500570,Navirai,MS,2022,0
MALA,Malária,500570,Navirai,MS,2023,0
MALA,Malária,500570,Navirai,MS,2024,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2007,1
MALA,Malária,500600,Nova Alvorada do Sul,MS,2008,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2009,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2010,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2011,1
MALA,Malária,500600,Nova Alvorada do Sul,MS,2012,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2013,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2014,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2015,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2016,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2017,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2018,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2019,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2020,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2021,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2022,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2023,0
MALA,Malária,500600,Nova Alvorada do Sul,MS,2024,0
MALA,Malária,500620,Nova Andradina,MS,2007,0
MALA,Malária,500620,Nova Andradina,MS,2008,0
MALA,Malária,500620,Nova Andradina,MS,2009,1
MALA,Malária,500620,Nova Andradina,MS,2010,0
MALA,Malária,500620,Nova Andradina,MS,2011,0
MALA,Malária,500620,Nova Andradina,MS,2012,0
MALA,Malária,500620,Nova Andradina,MS,2013,0
MALA,Malária,500620,Nova Andradina,MS,2014,0
MALA,Malária,500620,Nova Andradina,MS,2015,0
MALA,Malária,500620,Nova Andradina,MS,2016,0
MALA,Malária,500620,Nova Andradina,MS,2017,0
MALA,Malária,500620,Nova Andradina,MS,2018,0
MALA,Malária,500620,Nova Andradina,MS,2019,0
MALA,Malária,500620,Nova Andradina,MS,2020,0
MALA,Malária,500620,Nova Andradina,MS,2021,0
MALA,Malária,500620,Nova Andradina,MS,2022,0
MALA,Malária,500620,Nova Andradina,MS,2023,0
MALA,Malária,500620,Nova Andradina,MS,2024,0
MALA,Malária,500630,Paranaiba,MS,2007,0
MALA,Malária,500630,Paranaiba,MS,2008,0
MALA,Malária,500630,Paranaiba,MS,2009,0
MALA,Malária,500630,Paranaiba,MS,2010,0
MALA,Malária,500630,Paranaiba,MS,2011,0
MALA,Malária,500630,Paranaiba,MS,2012,0
MALA,Malária,500630,Paranaiba,MS,2013,0
MALA,Malária,500630,Paranaiba,MS,2014,0
MALA,Malária,500630,Paranaiba,MS,2015,0
MALA,Malária,500630,Paranaiba,MS,2016,0
MALA,Malária,500630,Paranaiba,MS,2017,0
MALA,Malária,500630,Paranaiba,MS,2018,0
MALA,Malária,500630,Paranaiba,MS,2019,0
MALA,Malária,500630,Paranaiba,MS,2020,0
MALA,Malária,500630,Paranaiba,MS,2021,0
MALA,Malária,500630,Paranaiba,MS,2022,0
MALA,Malária,500630,Paranaiba,MS,2023,2
MALA,Malária,500630,Paranaiba,MS,2024,0
MALA,Malária,500660,Ponta Pora,MS,2007,0
MALA,Malária,500660,Ponta Pora,MS,2008,0
MALA,Malária,500660,Ponta Pora,MS,2009,0
MALA,Malária,500660,Ponta Pora,MS,2010,0
MALA,Malária,500660,Ponta Pora,MS,2011,0
MALA,Malária,500660,Ponta Pora,MS,2012,0
MALA,Malária,500660,Ponta Pora,MS,2013,2
MALA,Malária,500660,Ponta Pora,MS,2014,0
MALA,Malária,500660,Ponta Pora,MS,2015,0
MALA,Malária,500660,Ponta Pora,MS,2016,0
MALA,Malária,500660,Ponta Pora,MS,2017,2
MALA,Malária,500660,Ponta Pora,MS,2018,0
MALA,Malária,500660,Ponta Pora,MS,2019,0
MALA,Malária,500660,Ponta Pora,MS,2020,0
MALA,Malária,500660,Ponta Pora,MS,2021,0
MALA,Malária,500660,Ponta Pora,MS,2022,1
MALA,Malária,500660,Ponta Pora,MS,2023,0
MALA,Malária,500660,Ponta Pora,MS,2024,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2007,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2008,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2009,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2010,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2011,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2012,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2013,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2014,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2015,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2016,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2017,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2018,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2019,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2020,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2021,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2022,0
MALA,Malária,500710,Ribas do Rio Pardo,MS,2023,2
MALA,Malária,500710,Ribas do Rio Pardo,MS,2024,0
MALA,Malária,500720,Rio Brilhante,MS,2007,1
MALA,Malária,500720,Rio Brilhante,MS,2008,1
MALA,Malária,500720,Rio Brilhante,MS,2009,0
MALA,Malária,500720,Rio Brilhante,MS,2010,0
MALA,Malária,500720,Rio Brilhante,MS,2011,1
MALA,Malária,500720,Rio Brilhante,MS,2012,0
MALA,Malária,500720,Rio Brilhante,MS,2013,0
MALA,Malária,500720,Rio Brilhante,MS,2014,0
MALA,Malária,500720,Rio Brilhante,MS,2015,0
MALA,Malária,500720,Rio Brilhante,MS,2016,0
MALA,Malária,500720,Rio Brilhante,MS,2017,0
MALA,Malária,500720,Rio Brilhante,MS,2018,0
MALA,Malária,500720,Rio Brilhante,MS,2019,0
MALA,Malária,500720,Rio Brilhante,MS,2020,0
MALA,Malária,500720,Rio Brilhante,MS,2021,0
MALA,Malária,500720,Rio Brilhante,MS,2022,0
MALA,Malária,500720,Rio Brilhante,MS,2023,0
MALA,Malária,500720,Rio Brilhante,MS,2024,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2007,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2008,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2009,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2010,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2011,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2012,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2013,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2014,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2015,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2016,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2017,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2018,1
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2019,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2020,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2021,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2022,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2023,0
MALA,Malária,500740,Rio Verde de Mato Grosso,MS,2024,0
MALA,Malária,500750,Rochedo,MS,2007,0
MALA,Malária,500750,Rochedo,MS,2008,0
MALA,Malária,500750,Rochedo,MS,2009,0
MALA,Malária,500750,Rochedo,MS,2010,0
MALA,Malária,500750,Rochedo,MS,2011,0
MALA,Malária,500750,Rochedo,MS,2012,0
MALA,Malária,500750,Rochedo,MS,2013,0
MALA,Malária,500750,Rochedo,MS,2014,0
MALA,Malária,500750,Rochedo,MS,2015,0
MALA,Malária,500750,Rochedo,MS,2016,0
MALA,Malária,500750,Rochedo,MS,2017,0
MALA,Malária,500750,Rochedo,MS,2018,0
MALA,Malária,500750,Rochedo,MS,2019,0
MALA,Malária,500750,Rochedo,MS,2020,1
MALA,Malária,500750,Rochedo,MS,2021,0
MALA,Malária,500750,Rochedo,MS,2022,0
MALA,Malária,500750,Rochedo,MS,2023,0
MALA,Malária,500750,Rochedo,MS,2024,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2007,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2008,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2009,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2010,2
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2011,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2012,1
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2013,4
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2014,2
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2015,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2016,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2017,2
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2018,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2019,2
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2020,1
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2021,1
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2022,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2023,0
MALA,Malária,500769,Sao Gabriel do Oeste,MS,2024,0
MALA,Malária,500793,Sonora,MS,2007,1
MALA,Malária,500793,Sonora,MS,2008,0
MALA,Malária,500793,Sonora,MS,2009,0
MALA,Malária,500793,Sonora,MS,2010,1
MALA,Malária,500793,Sonora,MS,2011,3
MALA,Malária,500793,Sonora,MS,2012,1
MALA,Malária,500793,Sonora,MS,2013,0
MALA,Malária,500793,Sonora,MS,2014,0
MALA,Malária,500793,Sonora,MS,2015,0
MALA,Malária,500793,Sonora,MS,2016,0
MALA,Malária,500793,Sonora,MS,2017,0
MALA,Malária,500793,Sonora,MS,2018,0
MALA,Malária,500793,Sonora,MS,2019,0
MALA,Malária,500793,Sonora,MS,2020,0
MALA,Malária,500793,Sonora,MS,2021,0
MALA,Malária,500793,Sonora,MS,2022,0
MALA,Malária,500793,Sonora,MS,2023,0
MALA,Malária,500793,Sonora,MS,2024,0
MALA,Malária,500795,Tacuru,MS,2007,1
MALA,Malária,500795,Tacuru,MS,2008,0
MALA,Malária,500795,Tacuru,MS,2009,0
MALA,Malária,500795,Tacuru,MS,2010,0
MALA,Malária,500795,Tacuru,MS,2011,0
MALA,Malária,500795,Tacuru,MS,2012,1
MALA,Malária,500795,Tacuru,MS,2013,0
MALA,Malária,500795,Tacuru,MS,2014,0
MALA,Malária,500795,Tacuru,MS,2015,0
MALA,Malária,500795,Tacuru,MS,2016,0
MALA,Malária,500795,Tacuru,MS,2017,0
MALA,Malária,500795,Tacuru,MS,2018,0
MALA,Malária,500795,Tacuru,MS,2019,0
MALA,Malária,500795,Tacuru,MS,2020,0
MALA,Malária,500795,Tacuru,MS,2021,0
MALA,Malária,500795,Tacuru,MS,2022,0
MALA,Malária,500795,Tacuru,MS,2023,0
MALA,Malária,500795,Tacuru,MS,2024,0
MALA,Malária,500797,Taquarussu,MS,2007,0
MALA,Malária,500797,Taquarussu,MS,2008,0
MALA,Malária,500797,Taquarussu,MS,2009,1
MALA,Malária,500797,Taquarussu,MS,2010,0
MALA,Malária,500797,Taquarussu,MS,2011,0
MALA,Malária,500797,Taquarussu,MS,2012,0
MALA,Malária,500797,Taquarussu,MS,2013,0
MALA,Malária,500797,Taquarussu,MS,2014,0
MALA,Malária,500797,Taquarussu,MS,2015,0
MALA,Malária,500797,Taquarussu,MS,2016,0
MALA,Malária,500797,Taquarussu,MS,2017,0
MALA,Malária,500797,Taquarussu,MS,2018,0
MALA,Malária,500797,Taquarussu,MS,2019,0
MALA,Malária,500797,Taquarussu,MS,2020,0
MALA,Malária,500797,Taquarussu,MS,2021,0
MALA,Malária,500797,Taquarussu,MS,2022,0
MALA,Malária,500797,Taquarussu,MS,2023,0
MALA,Malária,500797,Taquarussu,MS,2024,0
MALA,Malária,500830,Tres Lagoas,MS,2007,0
MALA,Malária,500830,Tres Lagoas,MS,2008,0
MALA,Malária,500830,Tres Lagoas,MS,2009,0
MALA,Malária,500830,Tres Lagoas,MS,2010,4
MALA,Malária,500830,Tres Lagoas,MS,2011,1
MALA,Malária,500830,Tres Lagoas,MS,2012,0
MALA,Malária,500830,Tres Lagoas,MS,2013,0
MALA,Malária,500830,Tres Lagoas,MS,2014,2
MALA,Malária,500830,Tres Lagoas,MS,2015,0
MALA,Malária,500830,Tres Lagoas,MS,2016,0
MALA,Malária,500830,Tres Lagoas,MS,2017,0
MALA,Malária,500830,Tres Lagoas,MS,2018,0
MALA,Malária,500830,Tres Lagoas,MS,2019,1
MALA,Malária,500830,Tres Lagoas,MS,2020,2
MALA,Malária,500830,Tres Lagoas,MS,2021,1
MALA,Malária,500830,Tres Lagoas,MS,2022,0
MALA,Malária,500830,Tres Lagoas,MS,2023,0
MALA,Malária,500830,Tres Lagoas,MS,2024,1
MALA,Malária,250030,Alagoa Grande,PB,2007,1
MALA,Malária,250030,Alagoa Grande,PB,2008,0
MALA,Malária,250030,Alagoa Grande,PB,2009,0
MALA,Malária,250030,Alagoa Grande,PB,2010,0
MALA,Malária,250030,Alagoa Grande,PB,2011,0
MALA,Malária,250030,Alagoa Grande,PB,2012,0
MALA,Malária,250030,Alagoa Grande,PB,2013,0
MALA,Malária,250030,Alagoa Grande,PB,2014,0
MALA,Malária,250030,Alagoa Grande,PB,2015,0
MALA,Malária,250030,Alagoa Grande,PB,2016,0
MALA,Malária,250030,Alagoa Grande,PB,2017,0
MALA,Malária,250030,Alagoa Grande,PB,2018,0
MALA,Malária,250030,Alagoa Grande,PB,2019,0
MALA,Malária,250030,Alagoa Grande,PB,2020,0
MALA,Malária,250030,Alagoa Grande,PB,2021,0
MALA,Malária,250030,Alagoa Grande,PB,2022,0
MALA,Malária,250030,Alagoa Grande,PB,2023,0
MALA,Malária,250030,Alagoa Grande,PB,2024,0
MALA,Malária,250370,Cajazeiras,PB,2007,0
MALA,Malária,250370,Cajazeiras,PB,2008,0
MALA,Malária,250370,Cajazeiras,PB,2009,0
MALA,Malária,250370,Cajazeiras,PB,2010,0
MALA,Malária,250370,Cajazeiras,PB,2011,0
MALA,Malária,250370,Cajazeiras,PB,2012,1
MALA,Malária,250370,Cajazeiras,PB,2013,0
MALA,Malária,250370,Cajazeiras,PB,2014,0
MALA,Malária,250370,Cajazeiras,PB,2015,0
MALA,Malária,250370,Cajazeiras,PB,2016,0
MALA,Malária,250370,Cajazeiras,PB,2017,0
MALA,Malária,250370,Cajazeiras,PB,2018,0
MALA,Malária,250370,Cajazeiras,PB,2019,0
MALA,Malária,250370,Cajazeiras,PB,2020,0
MALA,Malária,250370,Cajazeiras,PB,2021,0
MALA,Malária,250370,Cajazeiras,PB,2022,0
MALA,Malária,250370,Cajazeiras,PB,2023,0
MALA,Malária,250370,Cajazeiras,PB,2024,1
MALA,Malária,250375,Cajazeirinhas,PB,2007,0
MALA,Malária,250375,Cajazeirinhas,PB,2008,0
MALA,Malária,250375,Cajazeirinhas,PB,2009,0
MALA,Malária,250375,Cajazeirinhas,PB,2010,0
MALA,Malária,250375,Cajazeirinhas,PB,2011,0
MALA,Malária,250375,Cajazeirinhas,PB,2012,1
MALA,Malária,250375,Cajazeirinhas,PB,2013,0
MALA,Malária,250375,Cajazeirinhas,PB,2014,0
MALA,Malária,250375,Cajazeirinhas,PB,2015,0
MALA,Malária,250375,Cajazeirinhas,PB,2016,0
MALA,Malária,250375,Cajazeirinhas,PB,2017,0
MALA,Malária,250375,Cajazeirinhas,PB,2018,0
MALA,Malária,250375,Cajazeirinhas,PB,2019,0
MALA,Malária,250375,Cajazeirinhas,PB,2020,0
MALA,Malária,250375,Cajazeirinhas,PB,2021,0
MALA,Malária,250375,Cajazeirinhas,PB,2022,0
MALA,Malária,250375,Cajazeirinhas,PB,2023,0
MALA,Malária,250375,Cajazeirinhas,PB,2024,0
MALA,Malária,250400,Campina Grande,PB,2007,0
MALA,Malária,250400,Campina Grande,PB,2008,0
MALA,Malária,250400,Campina Grande,PB,2009,7
MALA,Malária,250400,Campina Grande,PB,2010,8
MALA,Malária,250400,Campina Grande,PB,2011,2
MALA,Malária,250400,Campina Grande,PB,2012,1
MALA,Malária,250400,Campina Grande,PB,2013,2
MALA,Malária,250400,Campina Grande,PB,2014,0
MALA,Malária,250400,Campina Grande,PB,2015,1
MALA,Malária,250400,Campina Grande,PB,2016,3
MALA,Malária,250400,Campina Grande,PB,2017,0
MALA,Malária,250400,Campina Grande,PB,2018,0
MALA,Malária,250400,Campina Grande,PB,2019,1
MALA,Malária,250400,Campina Grande,PB,2020,0
MALA,Malária,250400,Campina Grande,PB,2021,2
MALA,Malária,250400,Campina Grande,PB,2022,0
MALA,Malária,250400,Campina Grande,PB,2023,0
MALA,Malária,250400,Campina Grande,PB,2024,1
MALA,Malária,250430,Catole do Rocha,PB,2007,0
MALA,Malária,250430,Catole do Rocha,PB,2008,0
MALA,Malária,250430,Catole do Rocha,PB,2009,2
MALA,Malária,250430,Catole do Rocha,PB,2010,1
MALA,Malária,250430,Catole do Rocha,PB,2011,0
MALA,Malária,250430,Catole do Rocha,PB,2012,0
MALA,Malária,250430,Catole do Rocha,PB,2013,0
