doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
FMAC,Febre Maculosa,354210,Rafard,SP,2006,0
FMAC,Febre Maculosa,354210,Rafard,SP,2007,0
FMAC,Febre Maculosa,354210,Rafard,SP,2008,0
FMAC,Febre Maculosa,354210,Rafard,SP,2009,0
FMAC,Febre Maculosa,354210,Rafard,SP,2010,0
FMAC,Febre Maculosa,354210,Rafard,SP,2011,0
FMAC,Febre Maculosa,354210,Rafard,SP,2012,0
FMAC,Febre Maculosa,354210,Rafard,SP,2013,0
FMAC,Febre Maculosa,354210,Rafard,SP,2014,0
FMAC,Febre Maculosa,354210,Rafard,SP,2015,0
FMAC,Febre Maculosa,354210,Rafard,SP,2016,1
FMAC,Febre Maculosa,354210,Rafard,SP,2017,0
FMAC,Febre Maculosa,354210,Rafard,SP,2018,0
FMAC,Febre Maculosa,354210,Rafard,SP,2019,0
FMAC,Febre Maculosa,354210,Rafard,SP,2020,0
FMAC,Febre Maculosa,354210,Rafard,SP,2021,0
FMAC,Febre Maculosa,354210,Rafard,SP,2022,0
FMAC,Febre Maculosa,354210,Rafard,SP,2023,0
FMAC,Febre Maculosa,354210,Rafard,SP,2024,0
FMAC,Febre Maculosa,354210,Rafard,SP,2025,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2001,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2006,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2007,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2008,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2009,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2010,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2011,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2012,1
FMAC,Febre Maculosa,354220,Rancharia,SP,2013,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2014,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2015,2
FMAC,Febre Maculosa,354220,Rancharia,SP,2016,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2017,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2018,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2019,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2020,1
FMAC,Febre Maculosa,354220,Rancharia,SP,2021,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2022,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2023,1
FMAC,Febre Maculosa,354220,Rancharia,SP,2024,0
FMAC,Febre Maculosa,354220,Rancharia,SP,2025,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2001,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2006,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2007,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2008,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2009,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2010,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2011,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2012,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2013,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2014,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2015,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2016,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2017,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2018,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2019,2
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2020,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2021,1
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2022,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2023,0
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2024,1
FMAC,Febre Maculosa,354320,Ribeirao do Sul,SP,2025,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2001,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2006,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2007,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2008,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2009,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2010,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2011,2
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2012,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2013,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2014,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2015,1
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2016,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2017,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2018,1
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2019,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2020,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2021,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2022,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2023,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2024,0
FMAC,Febre Maculosa,354340,Ribeirao Preto,SP,2025,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2001,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2006,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2007,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2008,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2009,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2010,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2011,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2012,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2013,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2014,2
FMAC,Febre Maculosa,354390,Rio Claro,SP,2015,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2016,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2017,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2018,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2019,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2020,0
FMAC,Febre Maculosa,354390,Rio Claro,SP,2021,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2022,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2023,2
FMAC,Febre Maculosa,354390,Rio Claro,SP,2024,1
FMAC,Febre Maculosa,354390,Rio Claro,SP,2025,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2001,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2006,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2007,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2008,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2009,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2010,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2011,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2012,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2013,1
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2014,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2015,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2016,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2017,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2018,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2019,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2020,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2021,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2022,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2023,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2024,0
FMAC,Febre Maculosa,354400,Rio Das Pedras,SP,2025,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2001,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2006,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2007,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2008,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2009,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2010,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2011,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2012,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2013,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2014,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2015,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2016,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2017,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2018,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2019,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2020,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2021,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2022,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2023,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2024,0
FMAC,Febre Maculosa,354410,Rio Grande da Serra,SP,2025,3
FMAC,Febre Maculosa,354500,Salesopolis,SP,2001,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2006,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2007,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2008,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2009,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2010,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2011,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2012,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2013,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2014,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2015,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2016,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2017,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2018,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2019,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2020,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2021,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2022,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2023,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2024,0
FMAC,Febre Maculosa,354500,Salesopolis,SP,2025,1
FMAC,Febre Maculosa,354520,Salto,SP,2001,0
FMAC,Febre Maculosa,354520,Salto,SP,2006,0
FMAC,Febre Maculosa,354520,Salto,SP,2007,1
FMAC,Febre Maculosa,354520,Salto,SP,2008,0
FMAC,Febre Maculosa,354520,Salto,SP,2009,0
FMAC,Febre Maculosa,354520,Salto,SP,2010,0
FMAC,Febre Maculosa,354520,Salto,SP,2011,0
FMAC,Febre Maculosa,354520,Salto,SP,2012,0
FMAC,Febre Maculosa,354520,Salto,SP,2013,0
FMAC,Febre Maculosa,354520,Salto,SP,2014,2
FMAC,Febre Maculosa,354520,Salto,SP,2015,2
FMAC,Febre Maculosa,354520,Salto,SP,2016,0
FMAC,Febre Maculosa,354520,Salto,SP,2017,1
FMAC,Febre Maculosa,354520,Salto,SP,2018,0
FMAC,Febre Maculosa,354520,Salto,SP,2019,1
FMAC,Febre Maculosa,354520,Salto,SP,2020,1
FMAC,Febre Maculosa,354520,Salto,SP,2021,1
FMAC,Febre Maculosa,354520,Salto,SP,2022,0
FMAC,Febre Maculosa,354520,Salto,SP,2023,2
FMAC,Febre Maculosa,354520,Salto,SP,2024,3
FMAC,Febre Maculosa,354520,Salto,SP,2025,3
FMAC,Febre Maculosa,354540,Salto Grande,SP,2001,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2006,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2007,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2008,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2009,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2010,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2011,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2012,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2013,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2014,1
FMAC,Febre Maculosa,354540,Salto Grande,SP,2015,2
FMAC,Febre Maculosa,354540,Salto Grande,SP,2016,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2017,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2018,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2019,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2020,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2021,1
FMAC,Febre Maculosa,354540,Salto Grande,SP,2022,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2023,3
FMAC,Febre Maculosa,354540,Salto Grande,SP,2024,0
FMAC,Febre Maculosa,354540,Salto Grande,SP,2025,0
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2001,0
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2006,0
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2007,0
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2008,0
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2009,1
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2010,6
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2011,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2012,1
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2013,0
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2014,2
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2015,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2016,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2017,1
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2018,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2019,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2020,4
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2021,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2022,3
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2023,2
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2024,1
FMAC,Febre Maculosa,354580,Santa Barbara D'oeste,SP,2025,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2001,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2006,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2007,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2008,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2009,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2010,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2011,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2012,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2013,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2014,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2015,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2016,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2017,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2018,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2019,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2020,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2021,1
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2022,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2023,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2024,0
FMAC,Febre Maculosa,354620,Santa Cruz da Conceicao,SP,2025,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2001,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2006,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2007,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2008,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2009,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2010,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2011,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2012,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2013,1
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2014,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2015,3
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2016,1
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2017,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2018,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2019,2
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2020,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2021,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2022,1
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2023,1
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2024,0
FMAC,Febre Maculosa,354640,Santa Cruz do Rio Pardo,SP,2025,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2001,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2006,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2007,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2008,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2009,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2010,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2011,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2012,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2013,1
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2014,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2015,1
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2016,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2017,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2018,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2019,1
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2020,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2021,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2022,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2023,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2024,0
FMAC,Febre Maculosa,354670,Santa Gertrudes,SP,2025,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2001,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2006,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2007,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2008,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2009,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2010,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2011,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2012,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2013,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2014,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2015,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2016,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2017,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2018,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2019,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2020,1
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2021,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2022,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2023,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2024,0
FMAC,Febre Maculosa,354760,Santa Rosa de Viterbo,SP,2025,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2001,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2006,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2007,1
FMAC,Febre Maculosa,354780,Santo Andre,SP,2008,1
FMAC,Febre Maculosa,354780,Santo Andre,SP,2009,3
FMAC,Febre Maculosa,354780,Santo Andre,SP,2010,2
FMAC,Febre Maculosa,354780,Santo Andre,SP,2011,1
FMAC,Febre Maculosa,354780,Santo Andre,SP,2012,5
FMAC,Febre Maculosa,354780,Santo Andre,SP,2013,2
FMAC,Febre Maculosa,354780,Santo Andre,SP,2014,2
FMAC,Febre Maculosa,354780,Santo Andre,SP,2015,4
FMAC,Febre Maculosa,354780,Santo Andre,SP,2016,2
FMAC,Febre Maculosa,354780,Santo Andre,SP,2017,2
FMAC,Febre Maculosa,354780,Santo Andre,SP,2018,2
FMAC,Febre Maculosa,354780,Santo Andre,SP,2019,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2020,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2021,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2022,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2023,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2024,0
FMAC,Febre Maculosa,354780,Santo Andre,SP,2025,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2001,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2006,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2007,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2008,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2009,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2010,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2011,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2012,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2013,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2014,1
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2015,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2016,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2017,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2018,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2019,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2020,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2021,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2022,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2023,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2024,0
FMAC,Febre Maculosa,354800,Santo Antonio de Posse,SP,2025,0
FMAC,Febre Maculosa,354850,Santos,SP,2001,0
FMAC,Febre Maculosa,354850,Santos,SP,2006,0
FMAC,Febre Maculosa,354850,Santos,SP,2007,0
FMAC,Febre Maculosa,354850,Santos,SP,2008,1
FMAC,Febre Maculosa,354850,Santos,SP,2009,0
FMAC,Febre Maculosa,354850,Santos,SP,2010,0
FMAC,Febre Maculosa,354850,Santos,SP,2011,0
FMAC,Febre Maculosa,354850,Santos,SP,2012,0
FMAC,Febre Maculosa,354850,Santos,SP,2013,0
FMAC,Febre Maculosa,354850,Santos,SP,2014,0
FMAC,Febre Maculosa,354850,Santos,SP,2015,0
FMAC,Febre Maculosa,354850,Santos,SP,2016,0
FMAC,Febre Maculosa,354850,Santos,SP,2017,0
FMAC,Febre Maculosa,354850,Santos,SP,2018,0
FMAC,Febre Maculosa,354850,Santos,SP,2019,1
FMAC,Febre Maculosa,354850,Santos,SP,2020,0
FMAC,Febre Maculosa,354850,Santos,SP,2021,0
FMAC,Febre Maculosa,354850,Santos,SP,2022,0
FMAC,Febre Maculosa,354850,Santos,SP,2023,0
FMAC,Febre Maculosa,354850,Santos,SP,2024,0
FMAC,Febre Maculosa,354850,Santos,SP,2025,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2001,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2006,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2007,1
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2008,1
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2009,1
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2010,2
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2011,3
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2012,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2013,1
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2014,2
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2015,2
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2016,3
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2017,2
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2018,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2019,1
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2020,4
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2021,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2022,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2023,0
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2024,1
FMAC,Febre Maculosa,354870,Sao Bernardo do Campo,SP,2025,0
FMAC,Febre Maculosa,354880,Sao Caetano do Sul,SP,2001,0
FMAC,Febre Maculosa,354880,Sao Caetano do Sul,SP,2006,0
FMAC,Febre Maculosa,354880,Sao Caetano do Sul,SP,2007,0
FMAC,Febre Maculosa,354880,Sao Caetano do Sul,SP,2008,0
FMAC,Febre Maculosa,354880,Sao Caetano do Sul,SP,2009,0
FMAC,Febre Maculosa,354880,Sao Caetano do Sul,SP,2010,0
